date,region_schema,region_parent,region_child,agerange,value
2021-07-28,admin_1,ch,ch-sz,,238
2021-07-28,admin_1,ch,ch-tg,,458
2021-07-28,admin_1,ch,ch-ti,,995
2021-07-28,admin_1,ch,ch-ur,,50
2021-07-28,admin_1,ch,ch-vs,,673
2021-07-28,admin_1,ch,ch-zg,,123
2021-07-28,admin_1,ch,ch-zh,,1419
2021-07-29,admin_1,ch,ch-ag,,705
2021-07-29,admin_1,ch,ch-ai,,15
2021-07-29,admin_1,ch,ch-be,,1107
2021-07-29,admin_1,ch,ch-bl,,219
2021-07-29,admin_1,ch,ch-bs,,207
2021-07-29,admin_1,ch,ch-fr,,491
2021-07-29,admin_1,ch,ch-gl,,78
2021-07-29,admin_1,ch,ch-ju,,128
2021-07-29,admin_1,ch,ch-ne,,404
2021-07-29,admin_1,ch,ch-nw,,23
2021-07-29,admin_1,ch,ch-ow,,39
2021-07-29,admin_1,ch,ch-sg,,718
2021-07-29,admin_1,ch,ch-sh,,78
2021-07-29,admin_1,ch,ch-sz,,238
2021-07-29,admin_1,ch,ch-tg,,458
2021-07-29,admin_1,ch,ch-ti,,996
2021-07-29,admin_1,ch,ch-ur,,50
2021-07-29,admin_1,ch,ch-vs,,673
2021-07-29,admin_1,ch,ch-zg,,123
2021-07-29,admin_1,ch,ch-zh,,1420
2021-07-30,admin_1,ch,ch-ag,,705
2021-07-30,admin_1,ch,ch-ai,,15
2021-07-30,admin_1,ch,ch-be,,1107
2021-07-30,admin_1,ch,ch-bl,,219
2021-07-30,admin_1,ch,ch-bs,,207
2021-07-30,admin_1,ch,ch-fr,,491
2021-07-30,admin_1,ch,ch-gl,,78
2021-07-30,admin_1,ch,ch-ju,,128
2021-07-30,admin_1,ch,ch-ne,,404
2021-07-30,admin_1,ch,ch-nw,,23
2021-07-30,admin_1,ch,ch-ow,,39
2021-07-30,admin_1,ch,ch-sh,,78
2021-07-30,admin_1,ch,ch-sz,,238
2021-07-30,admin_1,ch,ch-tg,,458
2021-07-30,admin_1,ch,ch-ti,,996
2021-07-30,admin_1,ch,ch-ur,,50
2021-07-30,admin_1,ch,ch-vs,,673
2021-07-30,admin_1,ch,ch-zg,,123
2021-07-30,admin_1,ch,ch-zh,,1420
2021-07-31,admin_1,ch,ch-ag,,705
2021-07-31,admin_1,ch,ch-be,,1107
2021-07-31,admin_1,ch,ch-bl,,219
2021-07-31,admin_1,ch,ch-bs,,207
2021-07-31,admin_1,ch,ch-fr,,491
2021-07-31,admin_1,ch,ch-ju,,128
2021-07-31,admin_1,ch,ch-ne,,404
2021-07-31,admin_1,ch,ch-nw,,23
2021-07-31,admin_1,ch,ch-sh,,78
2021-07-31,admin_1,ch,ch-sz,,238
2021-07-31,admin_1,ch,ch-tg,,458
2021-07-31,admin_1,ch,ch-vs,,673
2021-07-31,admin_1,ch,ch-zg,,123
2021-07-31,admin_1,ch,ch-zh,,1420
2021-08-01,admin_1,ch,ch-ag,,705
2021-08-01,admin_1,ch,ch-be,,1107
2021-08-01,admin_1,ch,ch-bl,,219
2021-08-01,admin_1,ch,ch-bs,,207
2021-08-01,admin_1,ch,ch-fr,,491
2021-08-01,admin_1,ch,ch-ju,,128
2021-08-01,admin_1,ch,ch-ne,,404
2021-08-01,admin_1,ch,ch-nw,,23
2021-08-01,admin_1,ch,ch-sg,,718
2021-08-01,admin_1,ch,ch-sh,,78
2021-08-01,admin_1,ch,ch-sz,,238
2021-08-01,admin_1,ch,ch-tg,,458
2021-08-01,admin_1,ch,ch-vs,,673
2021-08-01,admin_1,ch,ch-zg,,123
2021-08-01,admin_1,ch,ch-zh,,1421
2021-08-02,admin_1,ch,ch-ag,,705
2021-08-02,admin_1,ch,ch-be,,1107
2021-08-02,admin_1,ch,ch-bl,,219
2021-08-02,admin_1,ch,ch-bs,,207
2021-08-02,admin_1,ch,ch-fr,,491
2021-08-02,admin_1,ch,ch-gl,,78
2021-08-02,admin_1,ch,ch-ju,,128
2021-08-02,admin_1,ch,ch-ne,,404
2021-08-02,admin_1,ch,ch-nw,,23
2021-08-02,admin_1,ch,ch-ow,,39
2021-08-02,admin_1,ch,ch-sg,,718
2021-08-02,admin_1,ch,ch-sh,,78
2021-08-02,admin_1,ch,ch-sz,,238
2021-08-02,admin_1,ch,ch-tg,,458
2021-08-02,admin_1,ch,ch-ti,,996
2021-08-02,admin_1,ch,ch-ur,,50
2021-08-02,admin_1,ch,ch-vs,,673
2021-08-02,admin_1,ch,ch-zg,,123
2021-08-02,admin_1,ch,ch-zh,,1421
2021-08-03,admin_1,ch,ch-ag,,706
2021-08-03,admin_1,ch,ch-ai,,15
2021-08-03,admin_1,ch,ch-be,,1107
2021-08-03,admin_1,ch,ch-bl,,219
2021-08-03,admin_1,ch,ch-bs,,207
2021-08-03,admin_1,ch,ch-fr,,491
2021-08-03,admin_1,ch,ch-gl,,78
2021-08-03,admin_1,ch,ch-ju,,128
2021-08-03,admin_1,ch,ch-ne,,404
2021-08-03,admin_1,ch,ch-nw,,23
2021-08-03,admin_1,ch,ch-ow,,39
2021-08-03,admin_1,ch,ch-sg,,718
2021-08-03,admin_1,ch,ch-sh,,78
2021-08-03,admin_1,ch,ch-sz,,238
2021-08-03,admin_1,ch,ch-tg,,458
2021-08-03,admin_1,ch,ch-ti,,996
2021-08-03,admin_1,ch,ch-ur,,50
2021-08-03,admin_1,ch,ch-vs,,673
2021-08-03,admin_1,ch,ch-zg,,123
2021-08-03,admin_1,ch,ch-zh,,1421
2021-08-04,admin_1,ch,ch-ag,,706
2021-08-04,admin_1,ch,ch-ai,,15
2021-08-04,admin_1,ch,ch-be,,1107
2021-08-04,admin_1,ch,ch-bl,,219
2021-08-04,admin_1,ch,ch-bs,,207
2021-08-04,admin_1,ch,ch-fr,,491
2021-08-04,admin_1,ch,ch-gl,,78
2021-08-04,admin_1,ch,ch-ju,,128
2021-08-04,admin_1,ch,ch-ne,,404
2021-08-04,admin_1,ch,ch-nw,,23
2021-08-04,admin_1,ch,ch-ow,,39
2021-08-04,admin_1,ch,ch-sg,,718
2021-08-04,admin_1,ch,ch-sh,,78
2021-08-04,admin_1,ch,ch-sz,,238
2021-08-04,admin_1,ch,ch-tg,,458
2021-08-04,admin_1,ch,ch-ti,,996
2021-08-04,admin_1,ch,ch-vs,,673
2021-08-04,admin_1,ch,ch-zg,,123
2021-08-04,admin_1,ch,ch-zh,,1421
2021-08-05,admin_1,ch,ch-ag,,706
2021-08-05,admin_1,ch,ch-ai,,15
2021-08-05,admin_1,ch,ch-be,,1107
2021-08-05,admin_1,ch,ch-bl,,219
2021-08-05,admin_1,ch,ch-bs,,207
2021-08-05,admin_1,ch,ch-fr,,491
2021-08-05,admin_1,ch,ch-gl,,78
2021-08-05,admin_1,ch,ch-ju,,128
2021-08-05,admin_1,ch,ch-ne,,404
2021-08-05,admin_1,ch,ch-nw,,23
2021-08-05,admin_1,ch,ch-ow,,39
2021-08-05,admin_1,ch,ch-sg,,718
2021-08-05,admin_1,ch,ch-sh,,78
2021-08-05,admin_1,ch,ch-sz,,238
2021-08-05,admin_1,ch,ch-tg,,458
2021-08-05,admin_1,ch,ch-ti,,996
2021-08-05,admin_1,ch,ch-ur,,50
2021-08-05,admin_1,ch,ch-vs,,673
2021-08-05,admin_1,ch,ch-zg,,123
2021-08-05,admin_1,ch,ch-zh,,1421
2021-08-06,admin_1,ch,ch-ag,,706
2021-08-06,admin_1,ch,ch-be,,1107
2021-08-06,admin_1,ch,ch-bl,,219
2021-08-06,admin_1,ch,ch-bs,,208
2021-08-06,admin_1,ch,ch-fr,,491
2021-08-06,admin_1,ch,ch-gl,,78
2021-08-06,admin_1,ch,ch-ju,,128
2021-08-06,admin_1,ch,ch-ne,,404
2021-08-06,admin_1,ch,ch-nw,,23
2021-08-06,admin_1,ch,ch-ow,,39
2021-08-06,admin_1,ch,ch-sh,,78
2021-08-06,admin_1,ch,ch-sz,,238
2021-08-06,admin_1,ch,ch-tg,,458
2021-08-06,admin_1,ch,ch-ti,,996
2021-08-06,admin_1,ch,ch-ur,,50
2021-08-06,admin_1,ch,ch-vs,,673
2021-08-06,admin_1,ch,ch-zg,,123
2021-08-06,admin_1,ch,ch-zh,,1421
2021-08-07,admin_1,ch,ch-ag,,706
2021-08-07,admin_1,ch,ch-be,,1107
2021-08-07,admin_1,ch,ch-bl,,219
2021-08-07,admin_1,ch,ch-bs,,208
2021-08-07,admin_1,ch,ch-fr,,491
2021-08-07,admin_1,ch,ch-ju,,128
2021-08-07,admin_1,ch,ch-ne,,404
2021-08-07,admin_1,ch,ch-nw,,23
2021-08-07,admin_1,ch,ch-sh,,78
2021-08-07,admin_1,ch,ch-sz,,238
2021-08-07,admin_1,ch,ch-tg,,458
2021-08-07,admin_1,ch,ch-vs,,673
2021-08-07,admin_1,ch,ch-zg,,123
2021-08-07,admin_1,ch,ch-zh,,1421
2021-08-08,admin_1,ch,ch-ag,,706
2021-08-08,admin_1,ch,ch-be,,1107
2021-08-08,admin_1,ch,ch-bl,,219
2021-08-08,admin_1,ch,ch-bs,,208
2021-08-08,admin_1,ch,ch-fr,,491
2021-08-08,admin_1,ch,ch-ju,,128
2021-08-08,admin_1,ch,ch-ne,,404
2021-08-08,admin_1,ch,ch-nw,,23
2021-08-08,admin_1,ch,ch-sg,,718
2021-08-08,admin_1,ch,ch-sh,,78
2021-08-08,admin_1,ch,ch-sz,,238
2021-08-08,admin_1,ch,ch-tg,,458
2021-08-08,admin_1,ch,ch-vs,,673
2021-08-08,admin_1,ch,ch-zg,,123
2021-08-08,admin_1,ch,ch-zh,,1422
2021-08-09,admin_1,ch,ch-ag,,706
2021-08-09,admin_1,ch,ch-ai,,16
2021-08-09,admin_1,ch,ch-be,,1107
2021-08-09,admin_1,ch,ch-bl,,220
2021-08-09,admin_1,ch,ch-bs,,208
2021-08-09,admin_1,ch,ch-fr,,491
2021-08-09,admin_1,ch,ch-gl,,78
2021-08-09,admin_1,ch,ch-ju,,128
2021-08-09,admin_1,ch,ch-ne,,404
2021-08-09,admin_1,ch,ch-nw,,23
2021-08-09,admin_1,ch,ch-ow,,39
2021-08-09,admin_1,ch,ch-sg,,718
2021-08-09,admin_1,ch,ch-sh,,78
2021-08-09,admin_1,ch,ch-sz,,238
2021-08-09,admin_1,ch,ch-tg,,458
2021-08-09,admin_1,ch,ch-ti,,996
2021-08-09,admin_1,ch,ch-ur,,50
2021-08-09,admin_1,ch,ch-vs,,673
2021-08-09,admin_1,ch,ch-zg,,123
2021-08-09,admin_1,ch,ch-zh,,1423
2021-08-10,admin_1,ch,ch-ag,,706
2021-08-10,admin_1,ch,ch-ai,,16
2021-08-10,admin_1,ch,ch-be,,1107
2021-08-10,admin_1,ch,ch-bl,,220
2021-08-10,admin_1,ch,ch-bs,,208
2021-08-10,admin_1,ch,ch-fr,,491
2021-08-10,admin_1,ch,ch-gl,,78
2021-08-10,admin_1,ch,ch-ju,,128
2021-08-10,admin_1,ch,ch-lu,,337
2021-08-10,admin_1,ch,ch-ne,,404
2021-08-10,admin_1,ch,ch-nw,,23
2021-08-10,admin_1,ch,ch-ow,,39
2021-08-10,admin_1,ch,ch-sg,,718
2021-08-10,admin_1,ch,ch-sh,,78
2021-08-10,admin_1,ch,ch-sz,,238
2021-08-10,admin_1,ch,ch-tg,,458
2021-08-10,admin_1,ch,ch-ti,,996
2021-08-10,admin_1,ch,ch-ur,,50
2021-08-10,admin_1,ch,ch-vs,,673
2021-08-10,admin_1,ch,ch-zg,,123
2021-08-10,admin_1,ch,ch-zh,,1424
2021-08-11,admin_1,ch,ch-ag,,706
2021-08-11,admin_1,ch,ch-ai,,16
2021-08-11,admin_1,ch,ch-be,,1107
2021-08-11,admin_1,ch,ch-bl,,220
2021-08-11,admin_1,ch,ch-bs,,208
2021-08-11,admin_1,ch,ch-fr,,491
2021-08-11,admin_1,ch,ch-gl,,78
2021-08-11,admin_1,ch,ch-ju,,128
2021-08-11,admin_1,ch,ch-lu,,338
2021-08-11,admin_1,ch,ch-ne,,404
2021-08-11,admin_1,ch,ch-nw,,23
2021-08-11,admin_1,ch,ch-ow,,39
2021-08-11,admin_1,ch,ch-sg,,718
2021-08-11,admin_1,ch,ch-sh,,78
2021-08-11,admin_1,ch,ch-sz,,238
2021-08-11,admin_1,ch,ch-tg,,458
2021-08-11,admin_1,ch,ch-ti,,996
2021-08-11,admin_1,ch,ch-ur,,50
2021-08-11,admin_1,ch,ch-vs,,673
2021-08-11,admin_1,ch,ch-zg,,123
2021-08-11,admin_1,ch,ch-zh,,1424
2021-08-12,admin_1,ch,ch-ag,,706
2021-08-12,admin_1,ch,ch-ai,,16
2021-08-12,admin_1,ch,ch-be,,1107
2021-08-12,admin_1,ch,ch-bl,,220
2021-08-12,admin_1,ch,ch-bs,,208
2021-08-12,admin_1,ch,ch-fr,,491
2021-08-12,admin_1,ch,ch-gl,,78
2021-08-12,admin_1,ch,ch-ju,,128
2021-08-12,admin_1,ch,ch-ne,,404
2021-08-12,admin_1,ch,ch-nw,,23
2021-08-12,admin_1,ch,ch-ow,,39
2021-08-12,admin_1,ch,ch-sg,,719
2021-08-12,admin_1,ch,ch-sh,,78
2021-08-12,admin_1,ch,ch-sz,,238
2021-08-12,admin_1,ch,ch-tg,,458
2021-08-12,admin_1,ch,ch-ti,,997
2021-08-12,admin_1,ch,ch-ur,,50
2021-08-12,admin_1,ch,ch-vs,,673
2021-08-12,admin_1,ch,ch-zg,,123
2021-08-12,admin_1,ch,ch-zh,,1424
2021-08-13,admin_1,ch,ch-ag,,706
2021-08-13,admin_1,ch,ch-ai,,16
2021-08-13,admin_1,ch,ch-be,,1107
2021-08-13,admin_1,ch,ch-bl,,220
2021-08-13,admin_1,ch,ch-bs,,208
2021-08-13,admin_1,ch,ch-fr,,491
2021-08-13,admin_1,ch,ch-gl,,78
2021-08-13,admin_1,ch,ch-ju,,128
2021-08-13,admin_1,ch,ch-ne,,404
2021-08-13,admin_1,ch,ch-nw,,23
2021-08-13,admin_1,ch,ch-ow,,39
2021-08-13,admin_1,ch,ch-sh,,78
2021-08-13,admin_1,ch,ch-sz,,239
2021-08-13,admin_1,ch,ch-tg,,458
2021-08-13,admin_1,ch,ch-ti,,997
2021-08-13,admin_1,ch,ch-ur,,50
2021-08-13,admin_1,ch,ch-vs,,673
2021-08-13,admin_1,ch,ch-zg,,123
2021-08-13,admin_1,ch,ch-zh,,1424
2021-08-14,admin_1,ch,ch-ag,,706
2021-08-14,admin_1,ch,ch-be,,1107
2021-08-14,admin_1,ch,ch-bl,,220
2021-08-14,admin_1,ch,ch-bs,,208
2021-08-14,admin_1,ch,ch-fr,,491
2021-08-14,admin_1,ch,ch-ju,,128
2021-08-14,admin_1,ch,ch-lu,,339
2021-08-14,admin_1,ch,ch-ne,,404
2021-08-14,admin_1,ch,ch-nw,,23
2021-08-14,admin_1,ch,ch-sh,,78
2021-08-14,admin_1,ch,ch-sz,,239
2021-08-14,admin_1,ch,ch-tg,,458
2021-08-14,admin_1,ch,ch-vs,,673
2021-08-14,admin_1,ch,ch-zg,,123
2021-08-14,admin_1,ch,ch-zh,,1425
2021-08-15,admin_1,ch,ch-ag,,706
2021-08-15,admin_1,ch,ch-be,,1107
2021-08-15,admin_1,ch,ch-bl,,221
2021-08-15,admin_1,ch,ch-bs,,208
2021-08-15,admin_1,ch,ch-fr,,491
2021-08-15,admin_1,ch,ch-ju,,128
2021-08-15,admin_1,ch,ch-ne,,404
2021-08-15,admin_1,ch,ch-nw,,23
2021-08-15,admin_1,ch,ch-sg,,720
2021-08-15,admin_1,ch,ch-sh,,78
2021-08-15,admin_1,ch,ch-sz,,240
2021-08-15,admin_1,ch,ch-tg,,458
2021-08-15,admin_1,ch,ch-vs,,673
2021-08-15,admin_1,ch,ch-zg,,123
2021-08-15,admin_1,ch,ch-zh,,1425
2021-08-16,admin_1,ch,ch-ag,,706
2021-08-16,admin_1,ch,ch-ai,,16
2021-08-16,admin_1,ch,ch-be,,1107
2021-08-16,admin_1,ch,ch-bl,,222
2021-08-16,admin_1,ch,ch-bs,,208
2021-08-16,admin_1,ch,ch-fr,,491
2021-08-16,admin_1,ch,ch-gl,,78
2021-08-16,admin_1,ch,ch-ju,,128
2021-08-16,admin_1,ch,ch-ne,,404
2021-08-16,admin_1,ch,ch-nw,,23
2021-08-16,admin_1,ch,ch-ow,,39
2021-08-16,admin_1,ch,ch-sg,,720
2021-08-16,admin_1,ch,ch-sh,,78
2021-08-16,admin_1,ch,ch-sz,,240
2021-08-16,admin_1,ch,ch-tg,,458
2021-08-16,admin_1,ch,ch-ti,,997
2021-08-16,admin_1,ch,ch-ur,,50
2021-08-16,admin_1,ch,ch-vs,,673
2021-08-16,admin_1,ch,ch-zg,,123
2021-08-16,admin_1,ch,ch-zh,,1425
2021-08-17,admin_1,ch,ch-ag,,706
2021-08-17,admin_1,ch,ch-ai,,16
2021-08-17,admin_1,ch,ch-be,,1108
2021-08-17,admin_1,ch,ch-bl,,222
2021-08-17,admin_1,ch,ch-bs,,208
2021-08-17,admin_1,ch,ch-fr,,491
2021-08-17,admin_1,ch,ch-gl,,78
2021-08-17,admin_1,ch,ch-ju,,128
2021-08-17,admin_1,ch,ch-ne,,404
2021-08-17,admin_1,ch,ch-nw,,23
2021-08-17,admin_1,ch,ch-ow,,39
2021-08-17,admin_1,ch,ch-sg,,720
2021-08-17,admin_1,ch,ch-sh,,78
2021-08-17,admin_1,ch,ch-sz,,240
2021-08-17,admin_1,ch,ch-tg,,458
2021-08-17,admin_1,ch,ch-ti,,997
2021-08-17,admin_1,ch,ch-ur,,50
2021-08-17,admin_1,ch,ch-vs,,673
2021-08-17,admin_1,ch,ch-zg,,123
2021-08-17,admin_1,ch,ch-zh,,1426
2021-08-18,admin_1,ch,ch-ag,,706
2021-08-18,admin_1,ch,ch-ai,,16
2021-08-18,admin_1,ch,ch-be,,1108
2021-08-18,admin_1,ch,ch-bl,,222
2021-08-18,admin_1,ch,ch-bs,,209
2021-08-18,admin_1,ch,ch-fr,,491
2021-08-18,admin_1,ch,ch-gl,,78
2021-08-18,admin_1,ch,ch-ju,,128
2021-08-18,admin_1,ch,ch-ne,,404
2021-08-18,admin_1,ch,ch-nw,,23
2021-08-18,admin_1,ch,ch-ow,,39
2021-08-18,admin_1,ch,ch-sg,,720
2021-08-18,admin_1,ch,ch-sh,,78
2021-08-18,admin_1,ch,ch-sz,,240
2021-08-18,admin_1,ch,ch-tg,,458
2021-08-18,admin_1,ch,ch-ti,,997
2021-08-18,admin_1,ch,ch-ur,,50
2021-08-18,admin_1,ch,ch-vs,,673
2021-08-18,admin_1,ch,ch-zg,,124
2021-08-18,admin_1,ch,ch-zh,,1426
2021-08-19,admin_1,ch,ch-ag,,706
2021-08-19,admin_1,ch,ch-ai,,16
2021-08-19,admin_1,ch,ch-be,,1110
2021-08-19,admin_1,ch,ch-bl,,222
2021-08-19,admin_1,ch,ch-bs,,209
2021-08-19,admin_1,ch,ch-fr,,491
2021-08-19,admin_1,ch,ch-gl,,78
2021-08-19,admin_1,ch,ch-ju,,128
2021-08-19,admin_1,ch,ch-ne,,404
2021-08-19,admin_1,ch,ch-nw,,23
2021-08-19,admin_1,ch,ch-ow,,39
2021-08-19,admin_1,ch,ch-sg,,721
2021-08-19,admin_1,ch,ch-sh,,78
2021-08-19,admin_1,ch,ch-sz,,241
2021-08-19,admin_1,ch,ch-tg,,458
2021-08-19,admin_1,ch,ch-ti,,997
2021-08-19,admin_1,ch,ch-ur,,50
2021-08-19,admin_1,ch,ch-vs,,673
2021-08-19,admin_1,ch,ch-zg,,124
2021-08-19,admin_1,ch,ch-zh,,1428
2021-08-20,admin_1,ch,ch-ag,,708
2021-08-20,admin_1,ch,ch-ai,,16
2021-08-20,admin_1,ch,ch-be,,1112
2021-08-20,admin_1,ch,ch-bl,,222
2021-08-20,admin_1,ch,ch-bs,,209
2021-08-20,admin_1,ch,ch-fr,,491
2021-08-20,admin_1,ch,ch-gl,,78
2021-08-20,admin_1,ch,ch-ju,,128
2021-08-20,admin_1,ch,ch-ne,,404
2021-08-20,admin_1,ch,ch-nw,,23
2021-08-20,admin_1,ch,ch-ow,,39
2021-08-20,admin_1,ch,ch-sh,,78
2021-08-20,admin_1,ch,ch-sz,,241
2021-08-20,admin_1,ch,ch-tg,,458
2021-08-20,admin_1,ch,ch-ti,,997
2021-08-20,admin_1,ch,ch-ur,,50
2021-08-20,admin_1,ch,ch-vs,,673
2021-08-20,admin_1,ch,ch-zg,,124
2021-08-20,admin_1,ch,ch-zh,,1429
2021-08-21,admin_1,ch,ch-ag,,709
2021-08-21,admin_1,ch,ch-be,,1112
2021-08-21,admin_1,ch,ch-bl,,223
2021-08-21,admin_1,ch,ch-bs,,210
2021-08-21,admin_1,ch,ch-fr,,491
2021-08-21,admin_1,ch,ch-ju,,128
2021-08-21,admin_1,ch,ch-ne,,404
2021-08-21,admin_1,ch,ch-nw,,23
2021-08-21,admin_1,ch,ch-sh,,78
2021-08-21,admin_1,ch,ch-sz,,241
2021-08-21,admin_1,ch,ch-tg,,459
2021-08-21,admin_1,ch,ch-vs,,673
2021-08-21,admin_1,ch,ch-zg,,124
2021-08-21,admin_1,ch,ch-zh,,1429
2021-08-22,admin_1,ch,ch-ag,,709
2021-08-22,admin_1,ch,ch-be,,1112
2021-08-22,admin_1,ch,ch-bl,,224
2021-08-22,admin_1,ch,ch-bs,,210
2021-08-22,admin_1,ch,ch-fr,,491
2021-08-22,admin_1,ch,ch-ju,,128
2021-08-22,admin_1,ch,ch-ne,,404
2021-08-22,admin_1,ch,ch-nw,,23
2021-08-22,admin_1,ch,ch-sg,,721
2021-08-22,admin_1,ch,ch-sh,,78
2021-08-22,admin_1,ch,ch-sz,,241
2021-08-22,admin_1,ch,ch-tg,,459
2021-08-22,admin_1,ch,ch-vs,,673
2021-08-22,admin_1,ch,ch-zg,,124
2021-08-22,admin_1,ch,ch-zh,,1431
2021-08-23,admin_1,ch,ch-ag,,709
2021-08-23,admin_1,ch,ch-ai,,16
2021-08-23,admin_1,ch,ch-be,,1113
2021-08-23,admin_1,ch,ch-bl,,224
2021-08-23,admin_1,ch,ch-bs,,210
2021-08-23,admin_1,ch,ch-fr,,491
2021-08-23,admin_1,ch,ch-gl,,78
2021-08-23,admin_1,ch,ch-ju,,128
2021-08-23,admin_1,ch,ch-ne,,404
2021-08-23,admin_1,ch,ch-nw,,23
2021-08-23,admin_1,ch,ch-ow,,39
2021-08-23,admin_1,ch,ch-sg,,721
2021-08-23,admin_1,ch,ch-sh,,78
2021-08-23,admin_1,ch,ch-sz,,241
2021-08-23,admin_1,ch,ch-tg,,460
2021-08-23,admin_1,ch,ch-ti,,997
2021-08-23,admin_1,ch,ch-ur,,50
2021-08-23,admin_1,ch,ch-vs,,673
2021-08-23,admin_1,ch,ch-zg,,124
2021-08-23,admin_1,ch,ch-zh,,1432
2021-08-24,admin_1,ch,ch-ag,,710
2021-08-24,admin_1,ch,ch-ai,,16
2021-08-24,admin_1,ch,ch-be,,1115
2021-08-24,admin_1,ch,ch-bl,,224
2021-08-24,admin_1,ch,ch-bs,,210
2021-08-24,admin_1,ch,ch-fr,,491
2021-08-24,admin_1,ch,ch-gl,,78
2021-08-24,admin_1,ch,ch-ju,,128
2021-08-24,admin_1,ch,ch-ne,,404
2021-08-24,admin_1,ch,ch-nw,,23
2021-08-24,admin_1,ch,ch-ow,,39
2021-08-24,admin_1,ch,ch-sg,,723
2021-08-24,admin_1,ch,ch-sh,,78
2021-08-24,admin_1,ch,ch-sz,,241
2021-08-24,admin_1,ch,ch-tg,,460
2021-08-24,admin_1,ch,ch-ti,,997
2021-08-24,admin_1,ch,ch-ur,,50
2021-08-24,admin_1,ch,ch-vs,,673
2021-08-24,admin_1,ch,ch-zg,,124
2021-08-24,admin_1,ch,ch-zh,,1434
2021-08-25,admin_1,ch,ch-ag,,711
2021-08-25,admin_1,ch,ch-ai,,16
2021-08-25,admin_1,ch,ch-be,,1117
2021-08-25,admin_1,ch,ch-bl,,224
2021-08-25,admin_1,ch,ch-bs,,210
2021-08-25,admin_1,ch,ch-fr,,491
2021-08-25,admin_1,ch,ch-gl,,78
2021-08-25,admin_1,ch,ch-ju,,128
2021-08-25,admin_1,ch,ch-ne,,404
2021-08-25,admin_1,ch,ch-nw,,23
2021-08-25,admin_1,ch,ch-ow,,39
2021-08-25,admin_1,ch,ch-sg,,723
2021-08-25,admin_1,ch,ch-sh,,78
2021-08-25,admin_1,ch,ch-sz,,241
2021-08-25,admin_1,ch,ch-tg,,460
2021-08-25,admin_1,ch,ch-ti,,997
2021-08-25,admin_1,ch,ch-ur,,51
2021-08-25,admin_1,ch,ch-vs,,673
2021-08-25,admin_1,ch,ch-zg,,124
2021-08-25,admin_1,ch,ch-zh,,1434
2021-08-26,admin_1,ch,ch-ag,,713
2021-08-26,admin_1,ch,ch-ai,,16
2021-08-26,admin_1,ch,ch-be,,1117
2021-08-26,admin_1,ch,ch-bl,,224
2021-08-26,admin_1,ch,ch-bs,,210
2021-08-26,admin_1,ch,ch-fr,,491
2021-08-26,admin_1,ch,ch-gl,,78
2021-08-26,admin_1,ch,ch-ju,,128
2021-08-26,admin_1,ch,ch-lu,,340
2021-08-26,admin_1,ch,ch-ne,,404
2021-08-26,admin_1,ch,ch-nw,,23
2021-08-26,admin_1,ch,ch-ow,,39
2021-08-26,admin_1,ch,ch-sg,,724
2021-08-26,admin_1,ch,ch-sh,,78
2021-08-26,admin_1,ch,ch-sz,,241
2021-08-26,admin_1,ch,ch-tg,,461
2021-08-26,admin_1,ch,ch-ti,,997
2021-08-26,admin_1,ch,ch-ur,,51
2021-08-26,admin_1,ch,ch-vs,,673
2021-08-26,admin_1,ch,ch-zg,,124
2021-08-26,admin_1,ch,ch-zh,,1435
2021-08-27,admin_1,ch,ch-ag,,714
2021-08-27,admin_1,ch,ch-ai,,16
2021-08-27,admin_1,ch,ch-be,,1120
2021-08-27,admin_1,ch,ch-bl,,224
2021-08-27,admin_1,ch,ch-bs,,211
2021-08-27,admin_1,ch,ch-fr,,491
2021-08-27,admin_1,ch,ch-gl,,78
2021-08-27,admin_1,ch,ch-ju,,130
2021-08-27,admin_1,ch,ch-ne,,404
2021-08-27,admin_1,ch,ch-nw,,23
2021-08-27,admin_1,ch,ch-ow,,39
2021-08-27,admin_1,ch,ch-sh,,78
2021-08-27,admin_1,ch,ch-sz,,241
2021-08-27,admin_1,ch,ch-tg,,461
2021-08-27,admin_1,ch,ch-ti,,997
2021-08-27,admin_1,ch,ch-ur,,51
2021-08-27,admin_1,ch,ch-vs,,673
2021-08-27,admin_1,ch,ch-zg,,124
2021-08-27,admin_1,ch,ch-zh,,1435
2021-08-28,admin_1,ch,ch-ag,,714
2021-08-28,admin_1,ch,ch-be,,1123
2021-08-28,admin_1,ch,ch-bl,,224
2021-08-28,admin_1,ch,ch-bs,,211
2021-08-28,admin_1,ch,ch-fr,,491
2021-08-28,admin_1,ch,ch-ju,,131
2021-08-28,admin_1,ch,ch-ne,,404
2021-08-28,admin_1,ch,ch-nw,,23
2021-08-28,admin_1,ch,ch-sh,,78
2021-08-28,admin_1,ch,ch-sz,,242
2021-08-28,admin_1,ch,ch-tg,,462
2021-08-28,admin_1,ch,ch-vs,,673
2021-08-28,admin_1,ch,ch-zg,,124
2021-08-28,admin_1,ch,ch-zh,,1437
2021-08-29,admin_1,ch,ch-ag,,714
2021-08-29,admin_1,ch,ch-be,,1124
2021-08-29,admin_1,ch,ch-bl,,224
2021-08-29,admin_1,ch,ch-bs,,211
2021-08-29,admin_1,ch,ch-fr,,491
2021-08-29,admin_1,ch,ch-ju,,132
2021-08-29,admin_1,ch,ch-lu,,341
2021-08-29,admin_1,ch,ch-ne,,404
