date,region_schema,region_parent,region_child,agerange,value
2021-02-09,admin_1,ch,ch-ag,,35505
2021-02-09,admin_1,ch,ch-ai,,849
2021-02-09,admin_1,ch,ch-be,,51200
2021-02-09,admin_1,ch,ch-bl,,13179
2021-02-09,admin_1,ch,ch-bs,,9553
2021-02-09,admin_1,ch,ch-fr,,26444
2021-02-09,admin_1,ch,ch-gl,,2130
2021-02-09,admin_1,ch,ch-ju,,5415
2021-02-09,admin_1,ch,ch-lu,,21157
2021-02-09,admin_1,ch,ch-ne,,13422
2021-02-09,admin_1,ch,ch-nw,,1921
2021-02-09,admin_1,ch,ch-ow,,1786
2021-02-09,admin_1,ch,ch-sg,,33290
2021-02-09,admin_1,ch,ch-sh,,3520
2021-02-09,admin_1,ch,ch-so,,12999
2021-02-09,admin_1,ch,ch-sz,,9264
2021-02-09,admin_1,ch,ch-tg,,14494
2021-02-09,admin_1,ch,ch-ti,,27174
2021-02-09,admin_1,ch,ch-ur,,1739
2021-02-09,admin_1,ch,ch-vd,,65191
2021-02-09,admin_1,ch,ch-vs,,30293
2021-02-09,admin_1,ch,ch-zg,,6234
2021-02-09,admin_1,ch,ch-zh,,84392
2021-02-10,admin_1,ch,ch-ag,,35599
2021-02-10,admin_1,ch,ch-ai,,853
2021-02-10,admin_1,ch,ch-be,,51306
2021-02-10,admin_1,ch,ch-bl,,13223
2021-02-10,admin_1,ch,ch-bs,,9587
2021-02-10,admin_1,ch,ch-fr,,26500
2021-02-10,admin_1,ch,ch-gl,,2138
2021-02-10,admin_1,ch,ch-ju,,5426
2021-02-10,admin_1,ch,ch-lu,,21216
2021-02-10,admin_1,ch,ch-ne,,13471
2021-02-10,admin_1,ch,ch-nw,,1930
2021-02-10,admin_1,ch,ch-ow,,1795
2021-02-10,admin_1,ch,ch-sg,,33357
2021-02-10,admin_1,ch,ch-sh,,3522
2021-02-10,admin_1,ch,ch-so,,13032
2021-02-10,admin_1,ch,ch-sz,,9293
2021-02-10,admin_1,ch,ch-tg,,14539
2021-02-10,admin_1,ch,ch-ti,,27245
2021-02-10,admin_1,ch,ch-ur,,1743
2021-02-10,admin_1,ch,ch-vd,,65361
2021-02-10,admin_1,ch,ch-vs,,30357
2021-02-10,admin_1,ch,ch-zg,,6269
2021-02-10,admin_1,ch,ch-zh,,84642
2021-02-11,admin_1,ch,ch-ag,,35679
2021-02-11,admin_1,ch,ch-ai,,854
2021-02-11,admin_1,ch,ch-be,,51432
2021-02-11,admin_1,ch,ch-bl,,13261
2021-02-11,admin_1,ch,ch-bs,,9604
2021-02-11,admin_1,ch,ch-fr,,26544
2021-02-11,admin_1,ch,ch-gl,,2139
2021-02-11,admin_1,ch,ch-ju,,5439
2021-02-11,admin_1,ch,ch-lu,,21248
2021-02-11,admin_1,ch,ch-ne,,13533
2021-02-11,admin_1,ch,ch-nw,,1936
2021-02-11,admin_1,ch,ch-ow,,1802
2021-02-11,admin_1,ch,ch-sg,,33410
2021-02-11,admin_1,ch,ch-sh,,3525
2021-02-11,admin_1,ch,ch-so,,13067
2021-02-11,admin_1,ch,ch-sz,,9308
2021-02-11,admin_1,ch,ch-tg,,14565
2021-02-11,admin_1,ch,ch-ti,,27305
2021-02-11,admin_1,ch,ch-ur,,1749
2021-02-11,admin_1,ch,ch-vd,,65494
2021-02-11,admin_1,ch,ch-vs,,30430
2021-02-11,admin_1,ch,ch-zg,,6292
2021-02-11,admin_1,ch,ch-zh,,84848
2021-02-12,admin_1,ch,ch-ag,,35750
2021-02-12,admin_1,ch,ch-ai,,854
2021-02-12,admin_1,ch,ch-be,,51534
2021-02-12,admin_1,ch,ch-bl,,13299
2021-02-12,admin_1,ch,ch-bs,,9615
2021-02-12,admin_1,ch,ch-fr,,26600
2021-02-12,admin_1,ch,ch-gl,,2146
2021-02-12,admin_1,ch,ch-ju,,5453
2021-02-12,admin_1,ch,ch-lu,,21289
2021-02-12,admin_1,ch,ch-ne,,13571
2021-02-12,admin_1,ch,ch-nw,,1936
2021-02-12,admin_1,ch,ch-ow,,1806
2021-02-12,admin_1,ch,ch-sg,,33468
2021-02-12,admin_1,ch,ch-sh,,3525
2021-02-12,admin_1,ch,ch-so,,13091
2021-02-12,admin_1,ch,ch-sz,,9331
2021-02-12,admin_1,ch,ch-tg,,14598
2021-02-12,admin_1,ch,ch-ti,,27332
2021-02-12,admin_1,ch,ch-ur,,1754
2021-02-12,admin_1,ch,ch-vd,,65661
2021-02-12,admin_1,ch,ch-vs,,30491
2021-02-12,admin_1,ch,ch-zg,,6309
2021-02-12,admin_1,ch,ch-zh,,85023
2021-02-13,admin_1,ch,ch-ag,,35833
2021-02-13,admin_1,ch,ch-be,,51593
2021-02-13,admin_1,ch,ch-bl,,13318
2021-02-13,admin_1,ch,ch-bs,,9632
2021-02-13,admin_1,ch,ch-fr,,26637
2021-02-13,admin_1,ch,ch-ju,,5466
2021-02-13,admin_1,ch,ch-lu,,21320
2021-02-13,admin_1,ch,ch-ne,,13603
2021-02-13,admin_1,ch,ch-nw,,1939
2021-02-13,admin_1,ch,ch-sg,,33492
2021-02-13,admin_1,ch,ch-sh,,3533
2021-02-13,admin_1,ch,ch-sz,,9348
2021-02-13,admin_1,ch,ch-tg,,14623
2021-02-13,admin_1,ch,ch-ti,,27370
2021-02-13,admin_1,ch,ch-vd,,65776
2021-02-13,admin_1,ch,ch-vs,,30524
2021-02-13,admin_1,ch,ch-zg,,6327
2021-02-13,admin_1,ch,ch-zh,,85226
2021-02-14,admin_1,ch,ch-ag,,35852
2021-02-14,admin_1,ch,ch-be,,51641
2021-02-14,admin_1,ch,ch-bl,,13332
2021-02-14,admin_1,ch,ch-bs,,9646
2021-02-14,admin_1,ch,ch-fr,,26662
2021-02-14,admin_1,ch,ch-ju,,5472
2021-02-14,admin_1,ch,ch-lu,,21335
2021-02-14,admin_1,ch,ch-ne,,13630
2021-02-14,admin_1,ch,ch-nw,,1940
2021-02-14,admin_1,ch,ch-sg,,33504
2021-02-14,admin_1,ch,ch-sh,,3539
2021-02-14,admin_1,ch,ch-sz,,9376
2021-02-14,admin_1,ch,ch-tg,,14631
2021-02-14,admin_1,ch,ch-ti,,27408
2021-02-14,admin_1,ch,ch-vd,,65867
2021-02-14,admin_1,ch,ch-vs,,30558
2021-02-14,admin_1,ch,ch-zg,,6340
2021-02-14,admin_1,ch,ch-zh,,85290
2021-02-15,admin_1,ch,ch-ag,,35929
2021-02-15,admin_1,ch,ch-ai,,857
2021-02-15,admin_1,ch,ch-be,,51760
2021-02-15,admin_1,ch,ch-bl,,13373
2021-02-15,admin_1,ch,ch-bs,,9655
2021-02-15,admin_1,ch,ch-fr,,26692
2021-02-15,admin_1,ch,ch-gl,,2155
2021-02-15,admin_1,ch,ch-ju,,5481
2021-02-15,admin_1,ch,ch-lu,,21362
2021-02-15,admin_1,ch,ch-ne,,13666
2021-02-15,admin_1,ch,ch-nw,,1941
2021-02-15,admin_1,ch,ch-ow,,1815
2021-02-15,admin_1,ch,ch-sg,,33597
2021-02-15,admin_1,ch,ch-sh,,3543
2021-02-15,admin_1,ch,ch-so,,13159
2021-02-15,admin_1,ch,ch-sz,,9382
2021-02-15,admin_1,ch,ch-tg,,14658
2021-02-15,admin_1,ch,ch-ti,,27417
2021-02-15,admin_1,ch,ch-ur,,1763
2021-02-15,admin_1,ch,ch-vd,,66061
2021-02-15,admin_1,ch,ch-vs,,30620
2021-02-15,admin_1,ch,ch-zg,,6349
2021-02-15,admin_1,ch,ch-zh,,85396
2021-02-16,admin_1,ch,ch-ag,,36003
2021-02-16,admin_1,ch,ch-ai,,858
2021-02-16,admin_1,ch,ch-be,,51845
2021-02-16,admin_1,ch,ch-bl,,13395
2021-02-16,admin_1,ch,ch-bs,,9662
2021-02-16,admin_1,ch,ch-fr,,26725
2021-02-16,admin_1,ch,ch-gl,,2162
2021-02-16,admin_1,ch,ch-ju,,5494
2021-02-16,admin_1,ch,ch-lu,,21414
2021-02-16,admin_1,ch,ch-ne,,13730
2021-02-16,admin_1,ch,ch-nw,,1949
2021-02-16,admin_1,ch,ch-ow,,1822
2021-02-16,admin_1,ch,ch-sg,,33649
2021-02-16,admin_1,ch,ch-sh,,3556
2021-02-16,admin_1,ch,ch-so,,13188
2021-02-16,admin_1,ch,ch-sz,,9386
2021-02-16,admin_1,ch,ch-tg,,14698
2021-02-16,admin_1,ch,ch-ti,,27449
2021-02-16,admin_1,ch,ch-ur,,1765
2021-02-16,admin_1,ch,ch-vd,,66225
2021-02-16,admin_1,ch,ch-vs,,30689
2021-02-16,admin_1,ch,ch-zg,,6358
2021-02-16,admin_1,ch,ch-zh,,85587
2021-02-17,admin_1,ch,ch-ag,,36077
2021-02-17,admin_1,ch,ch-ai,,859
2021-02-17,admin_1,ch,ch-be,,51946
2021-02-17,admin_1,ch,ch-bl,,13432
2021-02-17,admin_1,ch,ch-bs,,9669
2021-02-17,admin_1,ch,ch-fr,,26778
2021-02-17,admin_1,ch,ch-gl,,2166
2021-02-17,admin_1,ch,ch-ju,,5509
2021-02-17,admin_1,ch,ch-lu,,21457
2021-02-17,admin_1,ch,ch-ne,,13786
2021-02-17,admin_1,ch,ch-nw,,1956
2021-02-17,admin_1,ch,ch-ow,,1832
2021-02-17,admin_1,ch,ch-sg,,33706
2021-02-17,admin_1,ch,ch-sh,,3560
2021-02-17,admin_1,ch,ch-so,,13222
2021-02-17,admin_1,ch,ch-sz,,9405
2021-02-17,admin_1,ch,ch-tg,,14745
2021-02-17,admin_1,ch,ch-ti,,27494
2021-02-17,admin_1,ch,ch-ur,,1770
2021-02-17,admin_1,ch,ch-vd,,66373
2021-02-17,admin_1,ch,ch-vs,,30746
2021-02-17,admin_1,ch,ch-zg,,6364
2021-02-17,admin_1,ch,ch-zh,,85766
2021-02-18,admin_1,ch,ch-ag,,36137
2021-02-18,admin_1,ch,ch-ai,,860
2021-02-18,admin_1,ch,ch-be,,52031
2021-02-18,admin_1,ch,ch-bl,,13469
2021-02-18,admin_1,ch,ch-bs,,9689
2021-02-18,admin_1,ch,ch-fr,,26818
2021-02-18,admin_1,ch,ch-gl,,2169
2021-02-18,admin_1,ch,ch-ju,,5517
2021-02-18,admin_1,ch,ch-lu,,21484
2021-02-18,admin_1,ch,ch-ne,,13848
2021-02-18,admin_1,ch,ch-nw,,1960
2021-02-18,admin_1,ch,ch-ow,,1845
2021-02-18,admin_1,ch,ch-sg,,33751
2021-02-18,admin_1,ch,ch-sh,,3573
2021-02-18,admin_1,ch,ch-so,,13259
2021-02-18,admin_1,ch,ch-sz,,9420
2021-02-18,admin_1,ch,ch-tg,,14771
2021-02-18,admin_1,ch,ch-ti,,27544
2021-02-18,admin_1,ch,ch-ur,,1770
2021-02-18,admin_1,ch,ch-vd,,66530
2021-02-18,admin_1,ch,ch-vs,,30790
2021-02-18,admin_1,ch,ch-zg,,6383
2021-02-18,admin_1,ch,ch-zh,,85953
2021-02-19,admin_1,ch,ch-ag,,36211
2021-02-19,admin_1,ch,ch-ai,,861
2021-02-19,admin_1,ch,ch-be,,52104
2021-02-19,admin_1,ch,ch-bl,,13509
2021-02-19,admin_1,ch,ch-bs,,9703
2021-02-19,admin_1,ch,ch-fr,,26857
2021-02-19,admin_1,ch,ch-gl,,2170
2021-02-19,admin_1,ch,ch-ju,,5527
2021-02-19,admin_1,ch,ch-lu,,21518
2021-02-19,admin_1,ch,ch-ne,,13908
2021-02-19,admin_1,ch,ch-nw,,1968
2021-02-19,admin_1,ch,ch-ow,,1851
2021-02-19,admin_1,ch,ch-sg,,33794
2021-02-19,admin_1,ch,ch-sh,,3579
2021-02-19,admin_1,ch,ch-so,,13303
2021-02-19,admin_1,ch,ch-sz,,9437
2021-02-19,admin_1,ch,ch-tg,,14825
2021-02-19,admin_1,ch,ch-ti,,27583
2021-02-19,admin_1,ch,ch-ur,,1775
2021-02-19,admin_1,ch,ch-vd,,66721
2021-02-19,admin_1,ch,ch-vs,,30839
2021-02-19,admin_1,ch,ch-zg,,6389
2021-02-19,admin_1,ch,ch-zh,,86126
2021-02-20,admin_1,ch,ch-ag,,36251
2021-02-20,admin_1,ch,ch-be,,52153
2021-02-20,admin_1,ch,ch-bl,,13525
2021-02-20,admin_1,ch,ch-bs,,9719
2021-02-20,admin_1,ch,ch-fr,,26894
2021-02-20,admin_1,ch,ch-ju,,5547
2021-02-20,admin_1,ch,ch-lu,,21540
2021-02-20,admin_1,ch,ch-ne,,13935
2021-02-20,admin_1,ch,ch-nw,,1969
2021-02-20,admin_1,ch,ch-sg,,33817
2021-02-20,admin_1,ch,ch-sh,,3583
2021-02-20,admin_1,ch,ch-sz,,9456
2021-02-20,admin_1,ch,ch-tg,,14863
2021-02-20,admin_1,ch,ch-ti,,27632
2021-02-20,admin_1,ch,ch-vd,,66839
2021-02-20,admin_1,ch,ch-vs,,30889
2021-02-20,admin_1,ch,ch-zg,,6404
2021-02-20,admin_1,ch,ch-zh,,86275
2021-02-21,admin_1,ch,ch-ag,,36279
2021-02-21,admin_1,ch,ch-be,,52195
2021-02-21,admin_1,ch,ch-bl,,13542
2021-02-21,admin_1,ch,ch-bs,,9732
2021-02-21,admin_1,ch,ch-fr,,26918
2021-02-21,admin_1,ch,ch-ju,,5554
2021-02-21,admin_1,ch,ch-lu,,21546
2021-02-21,admin_1,ch,ch-ne,,13957
2021-02-21,admin_1,ch,ch-nw,,1971
2021-02-21,admin_1,ch,ch-sg,,33835
2021-02-21,admin_1,ch,ch-sh,,3587
2021-02-21,admin_1,ch,ch-sz,,9474
2021-02-21,admin_1,ch,ch-tg,,14867
2021-02-21,admin_1,ch,ch-ti,,27669
2021-02-21,admin_1,ch,ch-vd,,66939
2021-02-21,admin_1,ch,ch-vs,,30925
2021-02-21,admin_1,ch,ch-zg,,6416
2021-02-21,admin_1,ch,ch-zh,,86383
2021-02-22,admin_1,ch,ch-ag,,36342
2021-02-22,admin_1,ch,ch-ai,,865
2021-02-22,admin_1,ch,ch-be,,52307
2021-02-22,admin_1,ch,ch-bl,,13569
2021-02-22,admin_1,ch,ch-bs,,9741
2021-02-22,admin_1,ch,ch-fr,,26964
2021-02-22,admin_1,ch,ch-gl,,2177
2021-02-22,admin_1,ch,ch-ju,,5562
2021-02-22,admin_1,ch,ch-lu,,21591
2021-02-22,admin_1,ch,ch-ne,,14009
2021-02-22,admin_1,ch,ch-nw,,1972
2021-02-22,admin_1,ch,ch-ow,,1866
2021-02-22,admin_1,ch,ch-sg,,33920
2021-02-22,admin_1,ch,ch-sh,,3591
2021-02-22,admin_1,ch,ch-so,,13395
2021-02-22,admin_1,ch,ch-sz,,9481
2021-02-22,admin_1,ch,ch-tg,,14908
2021-02-22,admin_1,ch,ch-ti,,27698
2021-02-22,admin_1,ch,ch-ur,,1786
2021-02-22,admin_1,ch,ch-vd,,67175
2021-02-22,admin_1,ch,ch-vs,,31015
2021-02-22,admin_1,ch,ch-zg,,6423
2021-02-22,admin_1,ch,ch-zh,,86463
2021-02-23,admin_1,ch,ch-ag,,36431
2021-02-23,admin_1,ch,ch-ai,,867
2021-02-23,admin_1,ch,ch-be,,52423
2021-02-23,admin_1,ch,ch-bl,,13597
2021-02-23,admin_1,ch,ch-bs,,9751
2021-02-23,admin_1,ch,ch-fr,,27036
2021-02-23,admin_1,ch,ch-gl,,2183
2021-02-23,admin_1,ch,ch-ju,,5572
2021-02-23,admin_1,ch,ch-lu,,21636
2021-02-23,admin_1,ch,ch-ne,,14046
2021-02-23,admin_1,ch,ch-nw,,1974
2021-02-23,admin_1,ch,ch-ow,,1868
2021-02-23,admin_1,ch,ch-sg,,33981
2021-02-23,admin_1,ch,ch-sh,,3600
2021-02-23,admin_1,ch,ch-so,,13423
2021-02-23,admin_1,ch,ch-sz,,9485
2021-02-23,admin_1,ch,ch-tg,,14944
2021-02-23,admin_1,ch,ch-ti,,27752
2021-02-23,admin_1,ch,ch-ur,,1786
2021-02-23,admin_1,ch,ch-vd,,67362
2021-02-23,admin_1,ch,ch-vs,,31093
2021-02-23,admin_1,ch,ch-zg,,6433
2021-02-23,admin_1,ch,ch-zh,,86656
2021-02-24,admin_1,ch,ch-ag,,36515
2021-02-24,admin_1,ch,ch-ai,,867
2021-02-24,admin_1,ch,ch-be,,52529
2021-02-24,admin_1,ch,ch-bl,,13626
2021-02-24,admin_1,ch,ch-bs,,9774
2021-02-24,admin_1,ch,ch-fr,,27092
2021-02-24,admin_1,ch,ch-gl,,2189
2021-02-24,admin_1,ch,ch-ju,,5578
2021-02-24,admin_1,ch,ch-lu,,21681
2021-02-24,admin_1,ch,ch-ne,,14085
2021-02-24,admin_1,ch,ch-nw,,1984
2021-02-24,admin_1,ch,ch-ow,,1873
2021-02-24,admin_1,ch,ch-sg,,34040
2021-02-24,admin_1,ch,ch-sh,,3603
2021-02-24,admin_1,ch,ch-so,,13451
2021-02-24,admin_1,ch,ch-sz,,9501
2021-02-24,admin_1,ch,ch-tg,,14976
2021-02-24,admin_1,ch,ch-ti,,27810
2021-02-24,admin_1,ch,ch-ur,,1788
2021-02-24,admin_1,ch,ch-vd,,67505
2021-02-24,admin_1,ch,ch-vs,,31159
2021-02-24,admin_1,ch,ch-zg,,6442
2021-02-24,admin_1,ch,ch-zh,,86824
2021-02-25,admin_1,ch,ch-ag,,36589
2021-02-25,admin_1,ch,ch-ai,,868
2021-02-25,admin_1,ch,ch-be,,52630
2021-02-25,admin_1,ch,ch-bl,,13656
2021-02-25,admin_1,ch,ch-bs,,9791
2021-02-25,admin_1,ch,ch-fr,,27142
2021-02-25,admin_1,ch,ch-gl,,2195
2021-02-25,admin_1,ch,ch-ju,,5587
2021-02-25,admin_1,ch,ch-lu,,21718
2021-02-25,admin_1,ch,ch-ne,,14123
2021-02-25,admin_1,ch,ch-nw,,1987
2021-02-25,admin_1,ch,ch-ow,,1876
2021-02-25,admin_1,ch,ch-sg,,34083
2021-02-25,admin_1,ch,ch-sh,,3612
2021-02-25,admin_1,ch,ch-so,,13494
2021-02-25,admin_1,ch,ch-sz,,9512
2021-02-25,admin_1,ch,ch-tg,,14982
2021-02-25,admin_1,ch,ch-ti,,27862
2021-02-25,admin_1,ch,ch-ur,,1789
2021-02-25,admin_1,ch,ch-vd,,67661
2021-02-25,admin_1,ch,ch-vs,,31231
2021-02-25,admin_1,ch,ch-zg,,6457
2021-02-25,admin_1,ch,ch-zh,,86983
2021-02-26,admin_1,ch,ch-ag,,36685
2021-02-26,admin_1,ch,ch-ai,,871
2021-02-26,admin_1,ch,ch-be,,52743
2021-02-26,admin_1,ch,ch-bl,,13695
2021-02-26,admin_1,ch,ch-bs,,9819
2021-02-26,admin_1,ch,ch-fr,,27193
2021-02-26,admin_1,ch,ch-gl,,2199
2021-02-26,admin_1,ch,ch-ju,,5598
2021-02-26,admin_1,ch,ch-lu,,21750
2021-02-26,admin_1,ch,ch-ne,,14157
2021-02-26,admin_1,ch,ch-nw,,1988
2021-02-26,admin_1,ch,ch-ow,,1878
2021-02-26,admin_1,ch,ch-sg,,34136
2021-02-26,admin_1,ch,ch-sh,,3618
2021-02-26,admin_1,ch,ch-so,,13529
2021-02-26,admin_1,ch,ch-sz,,9526
2021-02-26,admin_1,ch,ch-tg,,15023
2021-02-26,admin_1,ch,ch-ti,,27910
2021-02-26,admin_1,ch,ch-ur,,1795
2021-02-26,admin_1,ch,ch-vd,,67814
2021-02-26,admin_1,ch,ch-vs,,31298
2021-02-26,admin_1,ch,ch-zg,,6472
2021-02-26,admin_1,ch,ch-zh,,87129
2021-02-27,admin_1,ch,ch-ag,,36754
2021-02-27,admin_1,ch,ch-be,,52818
2021-02-27,admin_1,ch,ch-bl,,13721
2021-02-27,admin_1,ch,ch-fr,,27239
2021-02-27,admin_1,ch,ch-ju,,5616
2021-02-27,admin_1,ch,ch-lu,,21779
2021-02-27,admin_1,ch,ch-ne,,14183
2021-02-27,admin_1,ch,ch-nw,,1988
2021-02-27,admin_1,ch,ch-sg,,34158
2021-02-27,admin_1,ch,ch-sh,,3621
2021-02-27,admin_1,ch,ch-sz,,9554
2021-02-27,admin_1,ch,ch-tg,,15058
2021-02-27,admin_1,ch,ch-ti,,27973
2021-02-27,admin_1,ch,ch-vd,,67935
2021-02-27,admin_1,ch,ch-vs,,31329
2021-02-27,admin_1,ch,ch-zg,,6488
2021-02-27,admin_1,ch,ch-zh,,87273
2021-02-28,admin_1,ch,ch-ag,,36793
2021-02-28,admin_1,ch,ch-be,,52847
2021-02-28,admin_1,ch,ch-bl,,13730
2021-02-28,admin_1,ch,ch-fr,,27275
2021-02-28,admin_1,ch,ch-ju,,5624
2021-02-28,admin_1,ch,ch-lu,,21790
2021-02-28,admin_1,ch,ch-ne,,14213
2021-02-28,admin_1,ch,ch-nw,,1991
2021-02-28,admin_1,ch,ch-sg,,34171
2021-02-28,admin_1,ch,ch-sh,,3623
2021-02-28,admin_1,ch,ch-sz,,9569
2021-02-28,admin_1,ch,ch-tg,,15069
2021-02-28,admin_1,ch,ch-ti,,27995
2021-02-28,admin_1,ch,ch-vd,,68059
2021-02-28,admin_1,ch,ch-vs,,31364
2021-02-28,admin_1,ch,ch-zg,,6500
2021-02-28,admin_1,ch,ch-zh,,87355
2021-03-01,admin_1,ch,ch-ag,,36853
2021-03-01,admin_1,ch,ch-ai,,874
2021-03-01,admin_1,ch,ch-be,,52960
2021-03-01,admin_1,ch,ch-bl,,13764
2021-03-01,admin_1,ch,ch-bs,,9839
2021-03-01,admin_1,ch,ch-fr,,27306
2021-03-01,admin_1,ch,ch-gl,,2205
2021-03-01,admin_1,ch,ch-ju,,5635
2021-03-01,admin_1,ch,ch-lu,,21829
2021-03-01,admin_1,ch,ch-ne,,14242
2021-03-01,admin_1,ch,ch-nw,,1992
2021-03-01,admin_1,ch,ch-ow,,1884
2021-03-01,admin_1,ch,ch-sg,,34271
2021-03-01,admin_1,ch,ch-sh,,3626
2021-03-01,admin_1,ch,ch-so,,13625
2021-03-01,admin_1,ch,ch-sz,,9576
2021-03-01,admin_1,ch,ch-tg,,15098
2021-03-01,admin_1,ch,ch-ti,,28023
2021-03-01,admin_1,ch,ch-ur,,1806
2021-03-01,admin_1,ch,ch-vd,,68258
2021-03-01,admin_1,ch,ch-vs,,31453
2021-03-01,admin_1,ch,ch-zg,,6506
2021-03-01,admin_1,ch,ch-zh,,87460
2021-03-02,admin_1,ch,ch-ag,,36940
2021-03-02,admin_1,ch,ch-ai,,880
2021-03-02,admin_1,ch,ch-be,,53068
2021-03-02,admin_1,ch,ch-bl,,13820
2021-03-02,admin_1,ch,ch-bs,,9867
2021-03-02,admin_1,ch,ch-fr,,27378
2021-03-02,admin_1,ch,ch-gl,,2208
2021-03-02,admin_1,ch,ch-ju,,5656
2021-03-02,admin_1,ch,ch-lu,,21875
2021-03-02,admin_1,ch,ch-ne,,14269
2021-03-02,admin_1,ch,ch-nw,,1998
2021-03-02,admin_1,ch,ch-ow,,1885
2021-03-02,admin_1,ch,ch-sg,,34336
2021-03-02,admin_1,ch,ch-sh,,3628
2021-03-02,admin_1,ch,ch-so,,13660
2021-03-02,admin_1,ch,ch-sz,,9589
2021-03-02,admin_1,ch,ch-tg,,15133
2021-03-02,admin_1,ch,ch-ti,,28067
2021-03-02,admin_1,ch,ch-ur,,1806
2021-03-02,admin_1,ch,ch-vd,,68446
2021-03-02,admin_1,ch,ch-vs,,31521
2021-03-02,admin_1,ch,ch-zg,,6526
2021-03-02,admin_1,ch,ch-zh,,87650
2021-03-03,admin_1,ch,ch-ag,,37017
2021-03-03,admin_1,ch,ch-ai,,880
2021-03-03,admin_1,ch,ch-be,,53173
2021-03-03,admin_1,ch,ch-bl,,13858
2021-03-03,admin_1,ch,ch-bs,,9880
2021-03-03,admin_1,ch,ch-fr,,27434
2021-03-03,admin_1,ch,ch-gl,,2213
2021-03-03,admin_1,ch,ch-ju,,5671
2021-03-03,admin_1,ch,ch-lu,,21930
2021-03-03,admin_1,ch,ch-ne,,14308
2021-03-03,admin_1,ch,ch-nw,,2006
2021-03-03,admin_1,ch,ch-ow,,1893
2021-03-03,admin_1,ch,ch-sg,,34398
2021-03-03,admin_1,ch,ch-sh,,3638
2021-03-03,admin_1,ch,ch-so,,13694
2021-03-03,admin_1,ch,ch-sz,,9606
2021-03-03,admin_1,ch,ch-tg,,15187
2021-03-03,admin_1,ch,ch-ti,,28139
2021-03-03,admin_1,ch,ch-ur,,1811
2021-03-03,admin_1,ch,ch-vd,,68598
2021-03-03,admin_1,ch,ch-vs,,31580
2021-03-03,admin_1,ch,ch-zg,,6537
2021-03-03,admin_1,ch,ch-zh,,87786
2021-03-04,admin_1,ch,ch-ag,,37087
2021-03-04,admin_1,ch,ch-ai,,880
2021-03-04,admin_1,ch,ch-be,,53268
2021-03-04,admin_1,ch,ch-bl,,13900
2021-03-04,admin_1,ch,ch-bs,,9907
2021-03-04,admin_1,ch,ch-fr,,27497
2021-03-04,admin_1,ch,ch-gl,,2220
2021-03-04,admin_1,ch,ch-ju,,5686
2021-03-04,admin_1,ch,ch-lu,,21989
2021-03-04,admin_1,ch,ch-ne,,14327
2021-03-04,admin_1,ch,ch-nw,,2009
2021-03-04,admin_1,ch,ch-ow,,1896
2021-03-04,admin_1,ch,ch-sg,,34444
2021-03-04,admin_1,ch,ch-sh,,3646
2021-03-04,admin_1,ch,ch-so,,13737
2021-03-04,admin_1,ch,ch-sz,,9625
2021-03-04,admin_1,ch,ch-tg,,15192
2021-03-04,admin_1,ch,ch-ti,,28189
2021-03-04,admin_1,ch,ch-ur,,1816
2021-03-04,admin_1,ch,ch-vd,,68747
2021-03-04,admin_1,ch,ch-vs,,31635
2021-03-04,admin_1,ch,ch-zg,,6548
2021-03-04,admin_1,ch,ch-zh,,88013
2021-03-05,admin_1,ch,ch-ag,,37164
2021-03-05,admin_1,ch,ch-ai,,883
2021-03-05,admin_1,ch,ch-be,,53359
2021-03-05,admin_1,ch,ch-bl,,13927
2021-03-05,admin_1,ch,ch-bs,,9932
2021-03-05,admin_1,ch,ch-fr,,27552
2021-03-05,admin_1,ch,ch-gl,,2222
2021-03-05,admin_1,ch,ch-ju,,5691
2021-03-05,admin_1,ch,ch-lu,,22038
2021-03-05,admin_1,ch,ch-ne,,14364
2021-03-05,admin_1,ch,ch-nw,,2012
2021-03-05,admin_1,ch,ch-ow,,1901
2021-03-05,admin_1,ch,ch-sg,,34507
2021-03-05,admin_1,ch,ch-sh,,3652
2021-03-05,admin_1,ch,ch-so,,13798
2021-03-05,admin_1,ch,ch-sz,,9640
2021-03-05,admin_1,ch,ch-tg,,15219
2021-03-05,admin_1,ch,ch-ti,,28246
2021-03-05,admin_1,ch,ch-ur,,1818
2021-03-05,admin_1,ch,ch-vd,,68930
2021-03-05,admin_1,ch,ch-vs,,31726
2021-03-05,admin_1,ch,ch-zg,,6563
2021-03-05,admin_1,ch,ch-zh,,88188
2021-03-06,admin_1,ch,ch-ag,,37220
2021-03-06,admin_1,ch,ch-be,,53409
2021-03-06,admin_1,ch,ch-bl,,13948
2021-03-06,admin_1,ch,ch-bs,,9954
2021-03-06,admin_1,ch,ch-fr,,27604
2021-03-06,admin_1,ch,ch-ju,,5704
2021-03-06,admin_1,ch,ch-lu,,22086
2021-03-06,admin_1,ch,ch-ne,,14390
2021-03-06,admin_1,ch,ch-nw,,2020
2021-03-06,admin_1,ch,ch-sg,,34533
2021-03-06,admin_1,ch,ch-sh,,3659
2021-03-06,admin_1,ch,ch-sz,,9655
2021-03-06,admin_1,ch,ch-tg,,15267
2021-03-06,admin_1,ch,ch-ti,,28298
2021-03-06,admin_1,ch,ch-vd,,69048
2021-03-06,admin_1,ch,ch-vs,,31754
2021-03-06,admin_1,ch,ch-zg,,6580
2021-03-06,admin_1,ch,ch-zh,,88407
