date,region_schema,region_parent,region_child,agerange,value
2021-06-15,admin_1,ch,ch-ti,,0
2021-06-15,admin_1,ch,ch-ur,,1
2021-06-15,admin_1,ch,ch-vd,,0
2021-06-15,admin_1,ch,ch-vs,,0
2021-06-15,admin_1,ch,ch-zg,,0
2021-06-15,admin_1,ch,ch-zh,,1
2021-06-16,admin_1,ch,ch-ag,,0
2021-06-16,admin_1,ch,ch-ai,,0
2021-06-16,admin_1,ch,ch-be,,0
2021-06-16,admin_1,ch,ch-bl,,0
2021-06-16,admin_1,ch,ch-bs,,0
2021-06-16,admin_1,ch,ch-fr,,1
2021-06-16,admin_1,ch,ch-gl,,0
2021-06-16,admin_1,ch,ch-ju,,1
2021-06-16,admin_1,ch,ch-ne,,0
2021-06-16,admin_1,ch,ch-nw,,0
2021-06-16,admin_1,ch,ch-ow,,0
2021-06-16,admin_1,ch,ch-sg,,1
2021-06-16,admin_1,ch,ch-sh,,0
2021-06-16,admin_1,ch,ch-sz,,0
2021-06-16,admin_1,ch,ch-tg,,0
2021-06-16,admin_1,ch,ch-ti,,0
2021-06-16,admin_1,ch,ch-ur,,0
2021-06-16,admin_1,ch,ch-vd,,0
2021-06-16,admin_1,ch,ch-vs,,1
2021-06-16,admin_1,ch,ch-zg,,0
2021-06-16,admin_1,ch,ch-zh,,1
2021-06-17,admin_1,ch,ch-ag,,0
2021-06-17,admin_1,ch,ch-ai,,0
2021-06-17,admin_1,ch,ch-be,,0
2021-06-17,admin_1,ch,ch-bl,,1
2021-06-17,admin_1,ch,ch-bs,,0
2021-06-17,admin_1,ch,ch-fr,,0
2021-06-17,admin_1,ch,ch-gl,,0
2021-06-17,admin_1,ch,ch-ju,,0
2021-06-17,admin_1,ch,ch-ne,,0
2021-06-17,admin_1,ch,ch-nw,,0
2021-06-17,admin_1,ch,ch-ow,,0
2021-06-17,admin_1,ch,ch-sg,,0
2021-06-17,admin_1,ch,ch-sh,,0
2021-06-17,admin_1,ch,ch-sz,,0
2021-06-17,admin_1,ch,ch-tg,,0
2021-06-17,admin_1,ch,ch-ti,,0
2021-06-17,admin_1,ch,ch-ur,,0
2021-06-17,admin_1,ch,ch-vd,,1
2021-06-17,admin_1,ch,ch-vs,,0
2021-06-17,admin_1,ch,ch-zg,,0
2021-06-17,admin_1,ch,ch-zh,,0
2021-06-18,admin_1,ch,ch-ag,,0
2021-06-18,admin_1,ch,ch-ai,,0
2021-06-18,admin_1,ch,ch-be,,0
2021-06-18,admin_1,ch,ch-bl,,0
2021-06-18,admin_1,ch,ch-bs,,0
2021-06-18,admin_1,ch,ch-fr,,0
2021-06-18,admin_1,ch,ch-gl,,0
2021-06-18,admin_1,ch,ch-ju,,0
2021-06-18,admin_1,ch,ch-ne,,0
2021-06-18,admin_1,ch,ch-nw,,0
2021-06-18,admin_1,ch,ch-ow,,0
2021-06-18,admin_1,ch,ch-sh,,0
2021-06-18,admin_1,ch,ch-sz,,0
2021-06-18,admin_1,ch,ch-tg,,1
2021-06-18,admin_1,ch,ch-ti,,0
2021-06-18,admin_1,ch,ch-ur,,0
2021-06-18,admin_1,ch,ch-vd,,0
2021-06-18,admin_1,ch,ch-vs,,0
2021-06-18,admin_1,ch,ch-zg,,0
2021-06-18,admin_1,ch,ch-zh,,1
2021-06-19,admin_1,ch,ch-ag,,0
2021-06-19,admin_1,ch,ch-be,,0
2021-06-19,admin_1,ch,ch-bl,,0
2021-06-19,admin_1,ch,ch-bs,,0
2021-06-19,admin_1,ch,ch-fr,,0
2021-06-19,admin_1,ch,ch-ju,,0
2021-06-19,admin_1,ch,ch-ne,,0
2021-06-19,admin_1,ch,ch-nw,,0
2021-06-19,admin_1,ch,ch-sh,,0
2021-06-19,admin_1,ch,ch-sz,,1
2021-06-19,admin_1,ch,ch-tg,,0
2021-06-19,admin_1,ch,ch-vd,,0
2021-06-19,admin_1,ch,ch-vs,,0
2021-06-19,admin_1,ch,ch-zg,,0
2021-06-19,admin_1,ch,ch-zh,,0
2021-06-20,admin_1,ch,ch-ag,,0
2021-06-20,admin_1,ch,ch-be,,1
2021-06-20,admin_1,ch,ch-bl,,0
2021-06-20,admin_1,ch,ch-bs,,0
2021-06-20,admin_1,ch,ch-fr,,0
2021-06-20,admin_1,ch,ch-ju,,0
2021-06-20,admin_1,ch,ch-ne,,0
2021-06-20,admin_1,ch,ch-nw,,0
2021-06-20,admin_1,ch,ch-sh,,0
2021-06-20,admin_1,ch,ch-sz,,0
2021-06-20,admin_1,ch,ch-tg,,0
2021-06-20,admin_1,ch,ch-vd,,0
2021-06-20,admin_1,ch,ch-vs,,0
2021-06-20,admin_1,ch,ch-zg,,0
2021-06-20,admin_1,ch,ch-zh,,0
2021-06-21,admin_1,ch,ch-ag,,0
2021-06-21,admin_1,ch,ch-be,,0
2021-06-21,admin_1,ch,ch-bl,,0
2021-06-21,admin_1,ch,ch-bs,,0
2021-06-21,admin_1,ch,ch-fr,,0
2021-06-21,admin_1,ch,ch-ju,,-5
2021-06-21,admin_1,ch,ch-ne,,0
2021-06-21,admin_1,ch,ch-nw,,0
2021-06-21,admin_1,ch,ch-sg,,0
2021-06-21,admin_1,ch,ch-sh,,0
2021-06-21,admin_1,ch,ch-sz,,0
2021-06-21,admin_1,ch,ch-tg,,0
2021-06-21,admin_1,ch,ch-vd,,0
2021-06-21,admin_1,ch,ch-vs,,0
2021-06-21,admin_1,ch,ch-zg,,0
2021-06-21,admin_1,ch,ch-zh,,0
2021-06-22,admin_1,ch,ch-ag,,0
2021-06-22,admin_1,ch,ch-ai,,0
2021-06-22,admin_1,ch,ch-be,,0
2021-06-22,admin_1,ch,ch-bl,,0
2021-06-22,admin_1,ch,ch-bs,,0
2021-06-22,admin_1,ch,ch-fr,,0
2021-06-22,admin_1,ch,ch-gl,,0
2021-06-22,admin_1,ch,ch-ju,,4
2021-06-22,admin_1,ch,ch-ne,,0
2021-06-22,admin_1,ch,ch-nw,,0
2021-06-22,admin_1,ch,ch-ow,,0
2021-06-22,admin_1,ch,ch-sg,,1
2021-06-22,admin_1,ch,ch-sh,,0
2021-06-22,admin_1,ch,ch-sz,,0
2021-06-22,admin_1,ch,ch-tg,,0
2021-06-22,admin_1,ch,ch-ti,,0
2021-06-22,admin_1,ch,ch-ur,,0
2021-06-22,admin_1,ch,ch-vd,,0
2021-06-22,admin_1,ch,ch-vs,,0
2021-06-22,admin_1,ch,ch-zg,,0
2021-06-22,admin_1,ch,ch-zh,,0
2021-06-23,admin_1,ch,ch-ag,,0
2021-06-23,admin_1,ch,ch-ai,,0
2021-06-23,admin_1,ch,ch-be,,0
2021-06-23,admin_1,ch,ch-bl,,0
2021-06-23,admin_1,ch,ch-bs,,0
2021-06-23,admin_1,ch,ch-fr,,0
2021-06-23,admin_1,ch,ch-gl,,0
2021-06-23,admin_1,ch,ch-ju,,0
2021-06-23,admin_1,ch,ch-ne,,0
2021-06-23,admin_1,ch,ch-nw,,0
2021-06-23,admin_1,ch,ch-ow,,0
2021-06-23,admin_1,ch,ch-sg,,0
2021-06-23,admin_1,ch,ch-sh,,0
2021-06-23,admin_1,ch,ch-sz,,0
2021-06-23,admin_1,ch,ch-tg,,0
2021-06-23,admin_1,ch,ch-ti,,0
2021-06-23,admin_1,ch,ch-ur,,0
2021-06-23,admin_1,ch,ch-vd,,0
2021-06-23,admin_1,ch,ch-vs,,0
2021-06-23,admin_1,ch,ch-zg,,0
2021-06-23,admin_1,ch,ch-zh,,1
2021-06-24,admin_1,ch,ch-ag,,0
2021-06-24,admin_1,ch,ch-ai,,0
2021-06-24,admin_1,ch,ch-be,,0
2021-06-24,admin_1,ch,ch-bl,,0
2021-06-24,admin_1,ch,ch-bs,,0
2021-06-24,admin_1,ch,ch-fr,,2
2021-06-24,admin_1,ch,ch-gl,,0
2021-06-24,admin_1,ch,ch-ju,,2
2021-06-24,admin_1,ch,ch-ne,,0
2021-06-24,admin_1,ch,ch-nw,,0
2021-06-24,admin_1,ch,ch-ow,,0
2021-06-24,admin_1,ch,ch-sg,,0
2021-06-24,admin_1,ch,ch-sh,,0
2021-06-24,admin_1,ch,ch-sz,,0
2021-06-24,admin_1,ch,ch-tg,,0
2021-06-24,admin_1,ch,ch-ti,,0
2021-06-24,admin_1,ch,ch-ur,,0
2021-06-24,admin_1,ch,ch-vd,,0
2021-06-24,admin_1,ch,ch-vs,,0
2021-06-24,admin_1,ch,ch-zg,,0
2021-06-24,admin_1,ch,ch-zh,,1
2021-06-25,admin_1,ch,ch-ag,,0
2021-06-25,admin_1,ch,ch-ai,,0
2021-06-25,admin_1,ch,ch-be,,0
2021-06-25,admin_1,ch,ch-bl,,0
2021-06-25,admin_1,ch,ch-bs,,0
2021-06-25,admin_1,ch,ch-fr,,2
2021-06-25,admin_1,ch,ch-gl,,0
2021-06-25,admin_1,ch,ch-ju,,4
2021-06-25,admin_1,ch,ch-ne,,0
2021-06-25,admin_1,ch,ch-nw,,0
2021-06-25,admin_1,ch,ch-ow,,0
2021-06-25,admin_1,ch,ch-sh,,0
2021-06-25,admin_1,ch,ch-sz,,0
2021-06-25,admin_1,ch,ch-tg,,0
2021-06-25,admin_1,ch,ch-ti,,0
2021-06-25,admin_1,ch,ch-ur,,0
2021-06-25,admin_1,ch,ch-vd,,0
2021-06-25,admin_1,ch,ch-vs,,0
2021-06-25,admin_1,ch,ch-zg,,0
2021-06-25,admin_1,ch,ch-zh,,0
2021-06-26,admin_1,ch,ch-ag,,0
2021-06-26,admin_1,ch,ch-be,,0
2021-06-26,admin_1,ch,ch-bl,,0
2021-06-26,admin_1,ch,ch-bs,,0
2021-06-26,admin_1,ch,ch-fr,,0
2021-06-26,admin_1,ch,ch-ju,,-4
2021-06-26,admin_1,ch,ch-ne,,0
2021-06-26,admin_1,ch,ch-nw,,0
2021-06-26,admin_1,ch,ch-sh,,0
2021-06-26,admin_1,ch,ch-sz,,0
2021-06-26,admin_1,ch,ch-tg,,0
2021-06-26,admin_1,ch,ch-vd,,0
2021-06-26,admin_1,ch,ch-vs,,0
2021-06-26,admin_1,ch,ch-zg,,0
2021-06-26,admin_1,ch,ch-zh,,0
2021-06-27,admin_1,ch,ch-ag,,0
2021-06-27,admin_1,ch,ch-be,,0
2021-06-27,admin_1,ch,ch-bl,,0
2021-06-27,admin_1,ch,ch-bs,,0
2021-06-27,admin_1,ch,ch-fr,,0
2021-06-27,admin_1,ch,ch-ju,,0
2021-06-27,admin_1,ch,ch-ne,,0
2021-06-27,admin_1,ch,ch-nw,,0
2021-06-27,admin_1,ch,ch-sh,,0
2021-06-27,admin_1,ch,ch-sz,,0
2021-06-27,admin_1,ch,ch-tg,,0
2021-06-27,admin_1,ch,ch-vd,,1
2021-06-27,admin_1,ch,ch-vs,,0
2021-06-27,admin_1,ch,ch-zg,,0
2021-06-27,admin_1,ch,ch-zh,,1
2021-06-28,admin_1,ch,ch-ag,,0
2021-06-28,admin_1,ch,ch-be,,0
2021-06-28,admin_1,ch,ch-bl,,0
2021-06-28,admin_1,ch,ch-bs,,0
2021-06-28,admin_1,ch,ch-fr,,0
2021-06-28,admin_1,ch,ch-ju,,3
2021-06-28,admin_1,ch,ch-ne,,0
2021-06-28,admin_1,ch,ch-nw,,0
2021-06-28,admin_1,ch,ch-sg,,0
2021-06-28,admin_1,ch,ch-sh,,0
2021-06-28,admin_1,ch,ch-sz,,0
2021-06-28,admin_1,ch,ch-tg,,0
2021-06-28,admin_1,ch,ch-vd,,0
2021-06-28,admin_1,ch,ch-vs,,0
2021-06-28,admin_1,ch,ch-zg,,0
2021-06-28,admin_1,ch,ch-zh,,0
2021-06-29,admin_1,ch,ch-ag,,0
2021-06-29,admin_1,ch,ch-ai,,0
2021-06-29,admin_1,ch,ch-be,,0
2021-06-29,admin_1,ch,ch-bl,,0
2021-06-29,admin_1,ch,ch-bs,,0
2021-06-29,admin_1,ch,ch-fr,,0
2021-06-29,admin_1,ch,ch-gl,,0
2021-06-29,admin_1,ch,ch-ju,,3
2021-06-29,admin_1,ch,ch-ne,,0
2021-06-29,admin_1,ch,ch-nw,,0
2021-06-29,admin_1,ch,ch-ow,,0
2021-06-29,admin_1,ch,ch-sg,,0
2021-06-29,admin_1,ch,ch-sh,,0
2021-06-29,admin_1,ch,ch-sz,,0
2021-06-29,admin_1,ch,ch-tg,,1
2021-06-29,admin_1,ch,ch-ur,,0
2021-06-29,admin_1,ch,ch-vd,,0
2021-06-29,admin_1,ch,ch-vs,,0
2021-06-29,admin_1,ch,ch-zg,,0
2021-06-29,admin_1,ch,ch-zh,,0
2021-06-30,admin_1,ch,ch-ag,,0
2021-06-30,admin_1,ch,ch-ai,,0
2021-06-30,admin_1,ch,ch-be,,0
2021-06-30,admin_1,ch,ch-bl,,0
2021-06-30,admin_1,ch,ch-bs,,0
2021-06-30,admin_1,ch,ch-fr,,0
2021-06-30,admin_1,ch,ch-gl,,0
2021-06-30,admin_1,ch,ch-ju,,-2
2021-06-30,admin_1,ch,ch-ne,,0
2021-06-30,admin_1,ch,ch-nw,,0
2021-06-30,admin_1,ch,ch-ow,,0
2021-06-30,admin_1,ch,ch-sg,,0
2021-06-30,admin_1,ch,ch-sh,,0
2021-06-30,admin_1,ch,ch-sz,,0
2021-06-30,admin_1,ch,ch-tg,,0
2021-06-30,admin_1,ch,ch-ur,,0
2021-06-30,admin_1,ch,ch-vs,,0
2021-06-30,admin_1,ch,ch-zg,,0
2021-06-30,admin_1,ch,ch-zh,,0
2021-07-01,admin_1,ch,ch-ag,,0
2021-07-01,admin_1,ch,ch-ai,,0
2021-07-01,admin_1,ch,ch-be,,0
2021-07-01,admin_1,ch,ch-bl,,0
2021-07-01,admin_1,ch,ch-bs,,0
2021-07-01,admin_1,ch,ch-fr,,0
2021-07-01,admin_1,ch,ch-gl,,0
2021-07-01,admin_1,ch,ch-ju,,1
2021-07-01,admin_1,ch,ch-ne,,0
2021-07-01,admin_1,ch,ch-nw,,0
2021-07-01,admin_1,ch,ch-ow,,0
2021-07-01,admin_1,ch,ch-sg,,0
2021-07-01,admin_1,ch,ch-sh,,0
2021-07-01,admin_1,ch,ch-sz,,0
2021-07-01,admin_1,ch,ch-tg,,0
2021-07-01,admin_1,ch,ch-ti,,0
2021-07-01,admin_1,ch,ch-ur,,0
2021-07-01,admin_1,ch,ch-vs,,0
2021-07-01,admin_1,ch,ch-zg,,0
2021-07-01,admin_1,ch,ch-zh,,0
2021-07-02,admin_1,ch,ch-ag,,0
2021-07-02,admin_1,ch,ch-ai,,0
2021-07-02,admin_1,ch,ch-be,,0
2021-07-02,admin_1,ch,ch-bl,,0
2021-07-02,admin_1,ch,ch-bs,,0
2021-07-02,admin_1,ch,ch-fr,,0
2021-07-02,admin_1,ch,ch-gl,,0
2021-07-02,admin_1,ch,ch-ju,,0
2021-07-02,admin_1,ch,ch-ne,,0
2021-07-02,admin_1,ch,ch-nw,,0
2021-07-02,admin_1,ch,ch-ow,,0
2021-07-02,admin_1,ch,ch-sh,,0
2021-07-02,admin_1,ch,ch-sz,,0
2021-07-02,admin_1,ch,ch-tg,,0
2021-07-02,admin_1,ch,ch-ti,,0
2021-07-02,admin_1,ch,ch-vs,,0
2021-07-02,admin_1,ch,ch-zg,,0
2021-07-02,admin_1,ch,ch-zh,,0
2021-07-03,admin_1,ch,ch-ag,,0
2021-07-03,admin_1,ch,ch-be,,0
2021-07-03,admin_1,ch,ch-bl,,0
2021-07-03,admin_1,ch,ch-bs,,0
2021-07-03,admin_1,ch,ch-fr,,0
2021-07-03,admin_1,ch,ch-ju,,0
2021-07-03,admin_1,ch,ch-ne,,0
2021-07-03,admin_1,ch,ch-nw,,0
2021-07-03,admin_1,ch,ch-sh,,0
2021-07-03,admin_1,ch,ch-sz,,0
2021-07-03,admin_1,ch,ch-tg,,0
2021-07-03,admin_1,ch,ch-vs,,0
2021-07-03,admin_1,ch,ch-zg,,0
2021-07-03,admin_1,ch,ch-zh,,0
2021-07-04,admin_1,ch,ch-ag,,0
2021-07-04,admin_1,ch,ch-be,,0
2021-07-04,admin_1,ch,ch-bl,,0
2021-07-04,admin_1,ch,ch-bs,,0
2021-07-04,admin_1,ch,ch-fr,,0
2021-07-04,admin_1,ch,ch-ju,,0
2021-07-04,admin_1,ch,ch-ne,,0
2021-07-04,admin_1,ch,ch-nw,,0
2021-07-04,admin_1,ch,ch-sh,,0
2021-07-04,admin_1,ch,ch-sz,,0
2021-07-04,admin_1,ch,ch-tg,,0
2021-07-04,admin_1,ch,ch-vs,,0
2021-07-04,admin_1,ch,ch-zg,,0
2021-07-04,admin_1,ch,ch-zh,,0
2021-07-05,admin_1,ch,ch-ag,,0
2021-07-05,admin_1,ch,ch-be,,0
2021-07-05,admin_1,ch,ch-bl,,0
2021-07-05,admin_1,ch,ch-bs,,0
2021-07-05,admin_1,ch,ch-fr,,0
2021-07-05,admin_1,ch,ch-ju,,0
2021-07-05,admin_1,ch,ch-ne,,0
2021-07-05,admin_1,ch,ch-nw,,0
2021-07-05,admin_1,ch,ch-sg,,0
2021-07-05,admin_1,ch,ch-sh,,0
2021-07-05,admin_1,ch,ch-sz,,0
2021-07-05,admin_1,ch,ch-tg,,0
2021-07-05,admin_1,ch,ch-vs,,0
2021-07-05,admin_1,ch,ch-zg,,0
2021-07-05,admin_1,ch,ch-zh,,0
2021-07-06,admin_1,ch,ch-ag,,0
2021-07-06,admin_1,ch,ch-ai,,0
2021-07-06,admin_1,ch,ch-be,,0
2021-07-06,admin_1,ch,ch-bl,,0
2021-07-06,admin_1,ch,ch-bs,,0
2021-07-06,admin_1,ch,ch-fr,,0
2021-07-06,admin_1,ch,ch-gl,,0
2021-07-06,admin_1,ch,ch-ju,,0
2021-07-06,admin_1,ch,ch-ne,,0
2021-07-06,admin_1,ch,ch-nw,,0
2021-07-06,admin_1,ch,ch-ow,,0
2021-07-06,admin_1,ch,ch-sg,,0
2021-07-06,admin_1,ch,ch-sh,,0
2021-07-06,admin_1,ch,ch-sz,,0
2021-07-06,admin_1,ch,ch-tg,,0
2021-07-06,admin_1,ch,ch-ti,,0
2021-07-06,admin_1,ch,ch-ur,,0
2021-07-06,admin_1,ch,ch-vs,,0
2021-07-06,admin_1,ch,ch-zg,,0
2021-07-06,admin_1,ch,ch-zh,,0
2021-07-07,admin_1,ch,ch-ag,,0
2021-07-07,admin_1,ch,ch-ai,,0
2021-07-07,admin_1,ch,ch-be,,0
2021-07-07,admin_1,ch,ch-bl,,0
2021-07-07,admin_1,ch,ch-bs,,0
2021-07-07,admin_1,ch,ch-fr,,0
2021-07-07,admin_1,ch,ch-gl,,0
2021-07-07,admin_1,ch,ch-ju,,0
2021-07-07,admin_1,ch,ch-ne,,0
2021-07-07,admin_1,ch,ch-nw,,0
2021-07-07,admin_1,ch,ch-ow,,0
2021-07-07,admin_1,ch,ch-sg,,0
2021-07-07,admin_1,ch,ch-sh,,0
2021-07-07,admin_1,ch,ch-sz,,0
2021-07-07,admin_1,ch,ch-tg,,0
2021-07-07,admin_1,ch,ch-ti,,0
2021-07-07,admin_1,ch,ch-ur,,0
2021-07-07,admin_1,ch,ch-vs,,0
2021-07-07,admin_1,ch,ch-zg,,0
2021-07-07,admin_1,ch,ch-zh,,0
2021-07-08,admin_1,ch,ch-ag,,0
2021-07-08,admin_1,ch,ch-ai,,0
2021-07-08,admin_1,ch,ch-be,,0
2021-07-08,admin_1,ch,ch-bl,,0
2021-07-08,admin_1,ch,ch-bs,,0
2021-07-08,admin_1,ch,ch-fr,,0
2021-07-08,admin_1,ch,ch-gl,,0
2021-07-08,admin_1,ch,ch-ju,,0
2021-07-08,admin_1,ch,ch-ne,,0
2021-07-08,admin_1,ch,ch-nw,,0
2021-07-08,admin_1,ch,ch-ow,,0
2021-07-08,admin_1,ch,ch-sg,,0
2021-07-08,admin_1,ch,ch-sh,,0
2021-07-08,admin_1,ch,ch-sz,,0
2021-07-08,admin_1,ch,ch-tg,,0
2021-07-08,admin_1,ch,ch-ti,,0
2021-07-08,admin_1,ch,ch-ur,,0
2021-07-08,admin_1,ch,ch-vs,,0
2021-07-08,admin_1,ch,ch-zg,,0
2021-07-08,admin_1,ch,ch-zh,,0
2021-07-09,admin_1,ch,ch-ag,,0
2021-07-09,admin_1,ch,ch-ai,,0
2021-07-09,admin_1,ch,ch-be,,1
2021-07-09,admin_1,ch,ch-bl,,0
2021-07-09,admin_1,ch,ch-bs,,0
2021-07-09,admin_1,ch,ch-fr,,0
2021-07-09,admin_1,ch,ch-gl,,0
2021-07-09,admin_1,ch,ch-ju,,0
2021-07-09,admin_1,ch,ch-ne,,0
2021-07-09,admin_1,ch,ch-nw,,0
2021-07-09,admin_1,ch,ch-ow,,0
2021-07-09,admin_1,ch,ch-sh,,0
2021-07-09,admin_1,ch,ch-sz,,0
2021-07-09,admin_1,ch,ch-tg,,0
2021-07-09,admin_1,ch,ch-ti,,0
2021-07-09,admin_1,ch,ch-ur,,0
2021-07-09,admin_1,ch,ch-vs,,0
2021-07-09,admin_1,ch,ch-zg,,0
2021-07-09,admin_1,ch,ch-zh,,0
2021-07-10,admin_1,ch,ch-ag,,0
2021-07-10,admin_1,ch,ch-be,,0
2021-07-10,admin_1,ch,ch-bl,,0
2021-07-10,admin_1,ch,ch-bs,,0
2021-07-10,admin_1,ch,ch-fr,,0
2021-07-10,admin_1,ch,ch-ju,,0
2021-07-10,admin_1,ch,ch-ne,,0
2021-07-10,admin_1,ch,ch-nw,,0
2021-07-10,admin_1,ch,ch-sh,,0
2021-07-10,admin_1,ch,ch-sz,,0
2021-07-10,admin_1,ch,ch-tg,,0
2021-07-10,admin_1,ch,ch-vs,,0
2021-07-10,admin_1,ch,ch-zg,,0
2021-07-10,admin_1,ch,ch-zh,,0
2021-07-11,admin_1,ch,ch-ag,,0
2021-07-11,admin_1,ch,ch-be,,0
2021-07-11,admin_1,ch,ch-bl,,0
2021-07-11,admin_1,ch,ch-bs,,0
2021-07-11,admin_1,ch,ch-fr,,0
2021-07-11,admin_1,ch,ch-ju,,0
2021-07-11,admin_1,ch,ch-ne,,0
2021-07-11,admin_1,ch,ch-nw,,0
2021-07-11,admin_1,ch,ch-sh,,0
2021-07-11,admin_1,ch,ch-sz,,0
2021-07-11,admin_1,ch,ch-tg,,0
2021-07-11,admin_1,ch,ch-vs,,0
2021-07-11,admin_1,ch,ch-zg,,0
2021-07-11,admin_1,ch,ch-zh,,1
2021-07-12,admin_1,ch,ch-ag,,0
2021-07-12,admin_1,ch,ch-be,,0
2021-07-12,admin_1,ch,ch-bl,,0
2021-07-12,admin_1,ch,ch-bs,,0
2021-07-12,admin_1,ch,ch-fr,,0
2021-07-12,admin_1,ch,ch-ju,,0
2021-07-12,admin_1,ch,ch-ne,,0
2021-07-12,admin_1,ch,ch-nw,,0
2021-07-12,admin_1,ch,ch-sg,,0
2021-07-12,admin_1,ch,ch-sh,,0
2021-07-12,admin_1,ch,ch-sz,,0
2021-07-12,admin_1,ch,ch-tg,,0
2021-07-12,admin_1,ch,ch-vs,,0
2021-07-12,admin_1,ch,ch-zg,,0
2021-07-12,admin_1,ch,ch-zh,,0
2021-07-13,admin_1,ch,ch-ag,,0
2021-07-13,admin_1,ch,ch-ai,,0
2021-07-13,admin_1,ch,ch-be,,0
2021-07-13,admin_1,ch,ch-bl,,0
2021-07-13,admin_1,ch,ch-bs,,0
2021-07-13,admin_1,ch,ch-fr,,0
2021-07-13,admin_1,ch,ch-gl,,0
2021-07-13,admin_1,ch,ch-ju,,0
2021-07-13,admin_1,ch,ch-ne,,0
2021-07-13,admin_1,ch,ch-nw,,0
2021-07-13,admin_1,ch,ch-ow,,0
2021-07-13,admin_1,ch,ch-sg,,0
2021-07-13,admin_1,ch,ch-sh,,0
2021-07-13,admin_1,ch,ch-sz,,0
2021-07-13,admin_1,ch,ch-tg,,1
2021-07-13,admin_1,ch,ch-ti,,0
2021-07-13,admin_1,ch,ch-ur,,0
2021-07-13,admin_1,ch,ch-vs,,0
2021-07-13,admin_1,ch,ch-zg,,0
2021-07-13,admin_1,ch,ch-zh,,0
2021-07-14,admin_1,ch,ch-ag,,0
2021-07-14,admin_1,ch,ch-ai,,0
2021-07-14,admin_1,ch,ch-be,,0
2021-07-14,admin_1,ch,ch-bl,,0
2021-07-14,admin_1,ch,ch-bs,,0
2021-07-14,admin_1,ch,ch-fr,,0
2021-07-14,admin_1,ch,ch-gl,,0
2021-07-14,admin_1,ch,ch-ju,,0
2021-07-14,admin_1,ch,ch-ne,,0
2021-07-14,admin_1,ch,ch-nw,,0
2021-07-14,admin_1,ch,ch-ow,,0
2021-07-14,admin_1,ch,ch-sg,,0
2021-07-14,admin_1,ch,ch-sh,,0
2021-07-14,admin_1,ch,ch-sz,,0
2021-07-14,admin_1,ch,ch-tg,,0
2021-07-14,admin_1,ch,ch-ti,,0
2021-07-14,admin_1,ch,ch-vs,,0
2021-07-14,admin_1,ch,ch-zg,,0
2021-07-14,admin_1,ch,ch-zh,,0
2021-07-15,admin_1,ch,ch-ag,,0
2021-07-15,admin_1,ch,ch-ai,,0
2021-07-15,admin_1,ch,ch-be,,0
2021-07-15,admin_1,ch,ch-bl,,0
2021-07-15,admin_1,ch,ch-bs,,0
2021-07-15,admin_1,ch,ch-fr,,0
2021-07-15,admin_1,ch,ch-gl,,0
2021-07-15,admin_1,ch,ch-ju,,0
2021-07-15,admin_1,ch,ch-ne,,0
2021-07-15,admin_1,ch,ch-nw,,0
2021-07-15,admin_1,ch,ch-ow,,0
2021-07-15,admin_1,ch,ch-sg,,0
2021-07-15,admin_1,ch,ch-sh,,0
2021-07-15,admin_1,ch,ch-sz,,0
2021-07-15,admin_1,ch,ch-tg,,0
2021-07-15,admin_1,ch,ch-ti,,0
2021-07-15,admin_1,ch,ch-vs,,0
2021-07-15,admin_1,ch,ch-zg,,0
2021-07-15,admin_1,ch,ch-zh,,0
2021-07-16,admin_1,ch,ch-ag,,0
2021-07-16,admin_1,ch,ch-ai,,0
2021-07-16,admin_1,ch,ch-be,,0
2021-07-16,admin_1,ch,ch-bl,,0
2021-07-16,admin_1,ch,ch-bs,,0
2021-07-16,admin_1,ch,ch-fr,,0
2021-07-16,admin_1,ch,ch-gl,,0
2021-07-16,admin_1,ch,ch-ju,,0
2021-07-16,admin_1,ch,ch-ne,,0
2021-07-16,admin_1,ch,ch-nw,,0
2021-07-16,admin_1,ch,ch-ow,,0
2021-07-16,admin_1,ch,ch-sh,,0
2021-07-16,admin_1,ch,ch-sz,,0
2021-07-16,admin_1,ch,ch-tg,,0
2021-07-16,admin_1,ch,ch-ti,,0
2021-07-16,admin_1,ch,ch-ur,,0
2021-07-16,admin_1,ch,ch-vs,,0
2021-07-16,admin_1,ch,ch-zg,,0
2021-07-16,admin_1,ch,ch-zh,,0
2021-07-17,admin_1,ch,ch-ag,,0
2021-07-17,admin_1,ch,ch-be,,1
2021-07-17,admin_1,ch,ch-bl,,0
2021-07-17,admin_1,ch,ch-bs,,0
2021-07-17,admin_1,ch,ch-fr,,0
2021-07-17,admin_1,ch,ch-ju,,0
2021-07-17,admin_1,ch,ch-ne,,0
2021-07-17,admin_1,ch,ch-nw,,0
2021-07-17,admin_1,ch,ch-sh,,0
2021-07-17,admin_1,ch,ch-sz,,0
2021-07-17,admin_1,ch,ch-tg,,0
2021-07-17,admin_1,ch,ch-vs,,0
2021-07-17,admin_1,ch,ch-zg,,0
2021-07-17,admin_1,ch,ch-zh,,0
2021-07-18,admin_1,ch,ch-ag,,0
2021-07-18,admin_1,ch,ch-be,,0
2021-07-18,admin_1,ch,ch-bl,,0
2021-07-18,admin_1,ch,ch-bs,,0
2021-07-18,admin_1,ch,ch-fr,,0
2021-07-18,admin_1,ch,ch-ju,,0
2021-07-18,admin_1,ch,ch-ne,,0
