date,region_schema,region_parent,region_child,agerange,value
2021-03-25,admin_1,ch,ch-sg,,41
2021-03-25,admin_1,ch,ch-sh,,7
2021-03-25,admin_1,ch,ch-so,,16
2021-03-25,admin_1,ch,ch-tg,,18
2021-03-25,admin_1,ch,ch-ti,,66
2021-03-25,admin_1,ch,ch-ur,,5
2021-03-25,admin_1,ch,ch-vd,,163
2021-03-25,admin_1,ch,ch-vs,,39
2021-03-25,admin_1,ch,ch-zg,,8
2021-03-25,admin_1,ch,ch-zh,,133
2021-03-26,admin_1,ch,ch-ag,,66
2021-03-26,admin_1,ch,ch-ai,,0
2021-03-26,admin_1,ch,ch-bl,,14
2021-03-26,admin_1,ch,ch-bs,,30
2021-03-26,admin_1,ch,ch-fr,,26
2021-03-26,admin_1,ch,ch-gl,,0
2021-03-26,admin_1,ch,ch-ju,,0
2021-03-26,admin_1,ch,ch-lu,,36
2021-03-26,admin_1,ch,ch-ne,,15
2021-03-26,admin_1,ch,ch-nw,,4
2021-03-26,admin_1,ch,ch-ow,,2
2021-03-26,admin_1,ch,ch-sg,,44
2021-03-26,admin_1,ch,ch-sh,,6
2021-03-26,admin_1,ch,ch-so,,18
2021-03-26,admin_1,ch,ch-tg,,17
2021-03-26,admin_1,ch,ch-ti,,67
2021-03-26,admin_1,ch,ch-ur,,4
2021-03-26,admin_1,ch,ch-vd,,159
2021-03-26,admin_1,ch,ch-vs,,37
2021-03-26,admin_1,ch,ch-zg,,9
2021-03-26,admin_1,ch,ch-zh,,127
2021-03-27,admin_1,ch,ch-bl,,12
2021-03-27,admin_1,ch,ch-bs,,29
2021-03-27,admin_1,ch,ch-fr,,25
2021-03-27,admin_1,ch,ch-ju,,0
2021-03-27,admin_1,ch,ch-ne,,15
2021-03-27,admin_1,ch,ch-nw,,4
2021-03-27,admin_1,ch,ch-sg,,44
2021-03-27,admin_1,ch,ch-tg,,18
2021-03-27,admin_1,ch,ch-ti,,71
2021-03-27,admin_1,ch,ch-vd,,161
2021-03-27,admin_1,ch,ch-vs,,29
2021-03-27,admin_1,ch,ch-zg,,9
2021-03-27,admin_1,ch,ch-zh,,133
2021-03-28,admin_1,ch,ch-bl,,14
2021-03-28,admin_1,ch,ch-bs,,29
2021-03-28,admin_1,ch,ch-fr,,32
2021-03-28,admin_1,ch,ch-ju,,0
2021-03-28,admin_1,ch,ch-ne,,12
2021-03-28,admin_1,ch,ch-nw,,5
2021-03-28,admin_1,ch,ch-sg,,50
2021-03-28,admin_1,ch,ch-tg,,21
2021-03-28,admin_1,ch,ch-ti,,72
2021-03-28,admin_1,ch,ch-vd,,167
2021-03-28,admin_1,ch,ch-vs,,29
2021-03-28,admin_1,ch,ch-zg,,9
2021-03-28,admin_1,ch,ch-zh,,162
2021-03-29,admin_1,ch,ch-ag,,85
2021-03-29,admin_1,ch,ch-ai,,0
2021-03-29,admin_1,ch,ch-bl,,12
2021-03-29,admin_1,ch,ch-bs,,32
2021-03-29,admin_1,ch,ch-fr,,32
2021-03-29,admin_1,ch,ch-gl,,2
2021-03-29,admin_1,ch,ch-ju,,0
2021-03-29,admin_1,ch,ch-lu,,43
2021-03-29,admin_1,ch,ch-ne,,11
2021-03-29,admin_1,ch,ch-nw,,5
2021-03-29,admin_1,ch,ch-ow,,2
2021-03-29,admin_1,ch,ch-sg,,54
2021-03-29,admin_1,ch,ch-sh,,8
2021-03-29,admin_1,ch,ch-so,,19
2021-03-29,admin_1,ch,ch-tg,,22
2021-03-29,admin_1,ch,ch-ti,,71
2021-03-29,admin_1,ch,ch-ur,,5
2021-03-29,admin_1,ch,ch-vd,,166
2021-03-29,admin_1,ch,ch-vs,,32
2021-03-29,admin_1,ch,ch-zg,,17
2021-03-29,admin_1,ch,ch-zh,,166
2021-03-30,admin_1,ch,ch-ag,,79
2021-03-30,admin_1,ch,ch-ai,,1
2021-03-30,admin_1,ch,ch-be,,89
2021-03-30,admin_1,ch,ch-bl,,16
2021-03-30,admin_1,ch,ch-bs,,34
2021-03-30,admin_1,ch,ch-fr,,32
2021-03-30,admin_1,ch,ch-gl,,3
2021-03-30,admin_1,ch,ch-ju,,1
2021-03-30,admin_1,ch,ch-lu,,44
2021-03-30,admin_1,ch,ch-ne,,13
2021-03-30,admin_1,ch,ch-nw,,3
2021-03-30,admin_1,ch,ch-ow,,2
2021-03-30,admin_1,ch,ch-sg,,45
2021-03-30,admin_1,ch,ch-sh,,9
2021-03-30,admin_1,ch,ch-so,,19
2021-03-30,admin_1,ch,ch-tg,,23
2021-03-30,admin_1,ch,ch-ti,,83
2021-03-30,admin_1,ch,ch-ur,,5
2021-03-30,admin_1,ch,ch-vd,,163
2021-03-30,admin_1,ch,ch-vs,,31
2021-03-30,admin_1,ch,ch-zg,,17
2021-03-30,admin_1,ch,ch-zh,,178
2021-03-31,admin_1,ch,ch-ag,,76
2021-03-31,admin_1,ch,ch-ai,,1
2021-03-31,admin_1,ch,ch-be,,89
2021-03-31,admin_1,ch,ch-bl,,16
2021-03-31,admin_1,ch,ch-bs,,30
2021-03-31,admin_1,ch,ch-fr,,32
2021-03-31,admin_1,ch,ch-gl,,3
2021-03-31,admin_1,ch,ch-ju,,1
2021-03-31,admin_1,ch,ch-lu,,47
2021-03-31,admin_1,ch,ch-ne,,13
2021-03-31,admin_1,ch,ch-nw,,4
2021-03-31,admin_1,ch,ch-ow,,2
2021-03-31,admin_1,ch,ch-sg,,45
2021-03-31,admin_1,ch,ch-sh,,5
2021-03-31,admin_1,ch,ch-so,,20
2021-03-31,admin_1,ch,ch-tg,,19
2021-03-31,admin_1,ch,ch-ti,,78
2021-03-31,admin_1,ch,ch-ur,,5
2021-03-31,admin_1,ch,ch-vd,,176
2021-03-31,admin_1,ch,ch-vs,,27
2021-03-31,admin_1,ch,ch-zg,,11
2021-03-31,admin_1,ch,ch-zh,,183
2021-04-01,admin_1,ch,ch-ag,,68
2021-04-01,admin_1,ch,ch-ai,,1
2021-04-01,admin_1,ch,ch-bl,,17
2021-04-01,admin_1,ch,ch-bs,,32
2021-04-01,admin_1,ch,ch-fr,,30
2021-04-01,admin_1,ch,ch-gl,,4
2021-04-01,admin_1,ch,ch-ju,,2
2021-04-01,admin_1,ch,ch-lu,,46
2021-04-01,admin_1,ch,ch-ne,,12
2021-04-01,admin_1,ch,ch-nw,,2
2021-04-01,admin_1,ch,ch-ow,,2
2021-04-01,admin_1,ch,ch-sg,,48
2021-04-01,admin_1,ch,ch-sh,,8
2021-04-01,admin_1,ch,ch-so,,24
2021-04-01,admin_1,ch,ch-tg,,20
2021-04-01,admin_1,ch,ch-ti,,86
2021-04-01,admin_1,ch,ch-ur,,7
2021-04-01,admin_1,ch,ch-vd,,178
2021-04-01,admin_1,ch,ch-vs,,22
2021-04-01,admin_1,ch,ch-zg,,8
2021-04-01,admin_1,ch,ch-zh,,183
2021-04-02,admin_1,ch,ch-bl,,18
2021-04-02,admin_1,ch,ch-bs,,30
2021-04-02,admin_1,ch,ch-fr,,31
2021-04-02,admin_1,ch,ch-ju,,2
2021-04-02,admin_1,ch,ch-ne,,13
2021-04-02,admin_1,ch,ch-nw,,3
2021-04-02,admin_1,ch,ch-sg,,48
2021-04-02,admin_1,ch,ch-tg,,23
2021-04-02,admin_1,ch,ch-ti,,89
2021-04-02,admin_1,ch,ch-vd,,180
2021-04-02,admin_1,ch,ch-vs,,28
2021-04-02,admin_1,ch,ch-zg,,8
2021-04-02,admin_1,ch,ch-zh,,186
2021-04-03,admin_1,ch,ch-bl,,19
2021-04-03,admin_1,ch,ch-bs,,33
2021-04-03,admin_1,ch,ch-fr,,34
2021-04-03,admin_1,ch,ch-ju,,2
2021-04-03,admin_1,ch,ch-ne,,15
2021-04-03,admin_1,ch,ch-nw,,3
2021-04-03,admin_1,ch,ch-sg,,49
2021-04-03,admin_1,ch,ch-tg,,25
2021-04-03,admin_1,ch,ch-ti,,87
2021-04-03,admin_1,ch,ch-vd,,174
2021-04-03,admin_1,ch,ch-vs,,35
2021-04-03,admin_1,ch,ch-zg,,8
2021-04-03,admin_1,ch,ch-zh,,194
2021-04-04,admin_1,ch,ch-bl,,20
2021-04-04,admin_1,ch,ch-bs,,38
2021-04-04,admin_1,ch,ch-fr,,33
2021-04-04,admin_1,ch,ch-ju,,3
2021-04-04,admin_1,ch,ch-ne,,17
2021-04-04,admin_1,ch,ch-nw,,3
2021-04-04,admin_1,ch,ch-sg,,52
2021-04-04,admin_1,ch,ch-tg,,25
2021-04-04,admin_1,ch,ch-ti,,87
2021-04-04,admin_1,ch,ch-vd,,182
2021-04-04,admin_1,ch,ch-vs,,40
2021-04-04,admin_1,ch,ch-zg,,8
2021-04-04,admin_1,ch,ch-zh,,203
2021-04-05,admin_1,ch,ch-ag,,77
2021-04-05,admin_1,ch,ch-bl,,23
2021-04-05,admin_1,ch,ch-bs,,41
2021-04-05,admin_1,ch,ch-fr,,33
2021-04-05,admin_1,ch,ch-ju,,3
2021-04-05,admin_1,ch,ch-ne,,18
2021-04-05,admin_1,ch,ch-nw,,3
2021-04-05,admin_1,ch,ch-sg,,53
2021-04-05,admin_1,ch,ch-tg,,27
2021-04-05,admin_1,ch,ch-ti,,94
2021-04-05,admin_1,ch,ch-vd,,189
2021-04-05,admin_1,ch,ch-vs,,38
2021-04-05,admin_1,ch,ch-zg,,8
2021-04-05,admin_1,ch,ch-zh,,194
2021-04-06,admin_1,ch,ch-ag,,81
2021-04-06,admin_1,ch,ch-ai,,1
2021-04-06,admin_1,ch,ch-be,,89
2021-04-06,admin_1,ch,ch-bl,,23
2021-04-06,admin_1,ch,ch-bs,,42
2021-04-06,admin_1,ch,ch-fr,,37
2021-04-06,admin_1,ch,ch-gl,,3
2021-04-06,admin_1,ch,ch-ju,,3
2021-04-06,admin_1,ch,ch-lu,,43
2021-04-06,admin_1,ch,ch-ne,,17
2021-04-06,admin_1,ch,ch-nw,,4
2021-04-06,admin_1,ch,ch-ow,,2
2021-04-06,admin_1,ch,ch-sg,,50
2021-04-06,admin_1,ch,ch-sh,,8
2021-04-06,admin_1,ch,ch-so,,28
2021-04-06,admin_1,ch,ch-tg,,29
2021-04-06,admin_1,ch,ch-ti,,100
2021-04-06,admin_1,ch,ch-ur,,10
2021-04-06,admin_1,ch,ch-vd,,203
2021-04-06,admin_1,ch,ch-vs,,40
2021-04-06,admin_1,ch,ch-zg,,16
2021-04-06,admin_1,ch,ch-zh,,204
2021-04-07,admin_1,ch,ch-ag,,92
2021-04-07,admin_1,ch,ch-ai,,2
2021-04-07,admin_1,ch,ch-be,,89
2021-04-07,admin_1,ch,ch-bl,,18
2021-04-07,admin_1,ch,ch-bs,,39
2021-04-07,admin_1,ch,ch-fr,,37
2021-04-07,admin_1,ch,ch-gl,,4
2021-04-07,admin_1,ch,ch-ju,,4
2021-04-07,admin_1,ch,ch-lu,,44
2021-04-07,admin_1,ch,ch-ne,,13
2021-04-07,admin_1,ch,ch-nw,,2
2021-04-07,admin_1,ch,ch-ow,,3
2021-04-07,admin_1,ch,ch-sg,,50
2021-04-07,admin_1,ch,ch-sh,,10
2021-04-07,admin_1,ch,ch-so,,32
2021-04-07,admin_1,ch,ch-tg,,25
2021-04-07,admin_1,ch,ch-ti,,102
2021-04-07,admin_1,ch,ch-ur,,9
2021-04-07,admin_1,ch,ch-vd,,198
2021-04-07,admin_1,ch,ch-vs,,39
2021-04-07,admin_1,ch,ch-zg,,16
2021-04-07,admin_1,ch,ch-zh,,208
2021-04-08,admin_1,ch,ch-ag,,66
2021-04-08,admin_1,ch,ch-ai,,2
2021-04-08,admin_1,ch,ch-bl,,18
2021-04-08,admin_1,ch,ch-bs,,34
2021-04-08,admin_1,ch,ch-fr,,32
2021-04-08,admin_1,ch,ch-ju,,4
2021-04-08,admin_1,ch,ch-lu,,45
2021-04-08,admin_1,ch,ch-ne,,16
2021-04-08,admin_1,ch,ch-nw,,3
2021-04-08,admin_1,ch,ch-ow,,3
2021-04-08,admin_1,ch,ch-sg,,52
2021-04-08,admin_1,ch,ch-sh,,12
2021-04-08,admin_1,ch,ch-so,,32
2021-04-08,admin_1,ch,ch-tg,,22
2021-04-08,admin_1,ch,ch-ti,,96
2021-04-08,admin_1,ch,ch-ur,,10
2021-04-08,admin_1,ch,ch-vd,,186
2021-04-08,admin_1,ch,ch-vs,,34
2021-04-08,admin_1,ch,ch-zg,,15
2021-04-08,admin_1,ch,ch-zh,,205
2021-04-09,admin_1,ch,ch-ag,,86
2021-04-09,admin_1,ch,ch-ai,,2
2021-04-09,admin_1,ch,ch-bl,,16
2021-04-09,admin_1,ch,ch-bs,,39
2021-04-09,admin_1,ch,ch-fr,,29
2021-04-09,admin_1,ch,ch-gl,,4
2021-04-09,admin_1,ch,ch-ju,,3
2021-04-09,admin_1,ch,ch-lu,,44
2021-04-09,admin_1,ch,ch-ne,,14
2021-04-09,admin_1,ch,ch-nw,,3
2021-04-09,admin_1,ch,ch-ow,,3
2021-04-09,admin_1,ch,ch-sg,,47
2021-04-09,admin_1,ch,ch-sh,,12
2021-04-09,admin_1,ch,ch-so,,31
2021-04-09,admin_1,ch,ch-tg,,27
2021-04-09,admin_1,ch,ch-ti,,91
2021-04-09,admin_1,ch,ch-ur,,9
2021-04-09,admin_1,ch,ch-vd,,179
2021-04-09,admin_1,ch,ch-vs,,30
2021-04-09,admin_1,ch,ch-zg,,13
2021-04-09,admin_1,ch,ch-zh,,213
2021-04-10,admin_1,ch,ch-bl,,17
2021-04-10,admin_1,ch,ch-bs,,38
2021-04-10,admin_1,ch,ch-fr,,28
2021-04-10,admin_1,ch,ch-ju,,2
2021-04-10,admin_1,ch,ch-ne,,17
2021-04-10,admin_1,ch,ch-nw,,3
2021-04-10,admin_1,ch,ch-sg,,51
2021-04-10,admin_1,ch,ch-tg,,27
2021-04-10,admin_1,ch,ch-ti,,87
2021-04-10,admin_1,ch,ch-vd,,184
2021-04-10,admin_1,ch,ch-vs,,37
2021-04-10,admin_1,ch,ch-zg,,13
2021-04-10,admin_1,ch,ch-zh,,213
2021-04-11,admin_1,ch,ch-bl,,17
2021-04-11,admin_1,ch,ch-bs,,42
2021-04-11,admin_1,ch,ch-fr,,30
2021-04-11,admin_1,ch,ch-ju,,4
2021-04-11,admin_1,ch,ch-ne,,19
2021-04-11,admin_1,ch,ch-nw,,4
2021-04-11,admin_1,ch,ch-sg,,51
2021-04-11,admin_1,ch,ch-tg,,29
2021-04-11,admin_1,ch,ch-ti,,80
2021-04-11,admin_1,ch,ch-vd,,188
2021-04-11,admin_1,ch,ch-vs,,37
2021-04-11,admin_1,ch,ch-zg,,13
2021-04-11,admin_1,ch,ch-zh,,225
2021-04-12,admin_1,ch,ch-ag,,93
2021-04-12,admin_1,ch,ch-bl,,18
2021-04-12,admin_1,ch,ch-bs,,45
2021-04-12,admin_1,ch,ch-fr,,32
2021-04-12,admin_1,ch,ch-gl,,5
2021-04-12,admin_1,ch,ch-ju,,3
2021-04-12,admin_1,ch,ch-lu,,47
2021-04-12,admin_1,ch,ch-ne,,15
2021-04-12,admin_1,ch,ch-nw,,4
2021-04-12,admin_1,ch,ch-ow,,3
2021-04-12,admin_1,ch,ch-sg,,51
2021-04-12,admin_1,ch,ch-sh,,14
2021-04-12,admin_1,ch,ch-so,,31
2021-04-12,admin_1,ch,ch-tg,,34
2021-04-12,admin_1,ch,ch-ti,,86
2021-04-12,admin_1,ch,ch-ur,,9
2021-04-12,admin_1,ch,ch-vd,,168
2021-04-12,admin_1,ch,ch-vs,,41
2021-04-12,admin_1,ch,ch-zg,,14
2021-04-12,admin_1,ch,ch-zh,,222
2021-04-13,admin_1,ch,ch-ag,,83
2021-04-13,admin_1,ch,ch-ai,,1
2021-04-13,admin_1,ch,ch-be,,96
2021-04-13,admin_1,ch,ch-bl,,23
2021-04-13,admin_1,ch,ch-bs,,45
2021-04-13,admin_1,ch,ch-fr,,28
2021-04-13,admin_1,ch,ch-gl,,8
2021-04-13,admin_1,ch,ch-ju,,2
2021-04-13,admin_1,ch,ch-lu,,47
2021-04-13,admin_1,ch,ch-ne,,15
2021-04-13,admin_1,ch,ch-nw,,6
2021-04-13,admin_1,ch,ch-ow,,3
2021-04-13,admin_1,ch,ch-sg,,48
2021-04-13,admin_1,ch,ch-sh,,15
2021-04-13,admin_1,ch,ch-so,,31
2021-04-13,admin_1,ch,ch-tg,,35
2021-04-13,admin_1,ch,ch-ti,,86
2021-04-13,admin_1,ch,ch-ur,,9
2021-04-13,admin_1,ch,ch-vd,,166
2021-04-13,admin_1,ch,ch-vs,,47
2021-04-13,admin_1,ch,ch-zg,,14
2021-04-13,admin_1,ch,ch-zh,,215
2021-04-14,admin_1,ch,ch-ag,,85
2021-04-14,admin_1,ch,ch-ai,,1
2021-04-14,admin_1,ch,ch-be,,96
2021-04-14,admin_1,ch,ch-bl,,18
2021-04-14,admin_1,ch,ch-bs,,42
2021-04-14,admin_1,ch,ch-fr,,23
2021-04-14,admin_1,ch,ch-gl,,6
2021-04-14,admin_1,ch,ch-ju,,6
2021-04-14,admin_1,ch,ch-lu,,49
2021-04-14,admin_1,ch,ch-ne,,15
2021-04-14,admin_1,ch,ch-nw,,5
2021-04-14,admin_1,ch,ch-ow,,3
2021-04-14,admin_1,ch,ch-sg,,49
2021-04-14,admin_1,ch,ch-sh,,11
2021-04-14,admin_1,ch,ch-so,,25
2021-04-14,admin_1,ch,ch-tg,,36
2021-04-14,admin_1,ch,ch-ti,,89
2021-04-14,admin_1,ch,ch-ur,,10
2021-04-14,admin_1,ch,ch-vd,,162
2021-04-14,admin_1,ch,ch-vs,,43
2021-04-14,admin_1,ch,ch-zg,,14
2021-04-14,admin_1,ch,ch-zh,,194
2021-04-15,admin_1,ch,ch-ag,,81
2021-04-15,admin_1,ch,ch-ai,,1
2021-04-15,admin_1,ch,ch-bl,,18
2021-04-15,admin_1,ch,ch-bs,,42
2021-04-15,admin_1,ch,ch-fr,,23
2021-04-15,admin_1,ch,ch-gl,,7
2021-04-15,admin_1,ch,ch-ju,,5
2021-04-15,admin_1,ch,ch-lu,,43
2021-04-15,admin_1,ch,ch-ne,,15
2021-04-15,admin_1,ch,ch-nw,,5
2021-04-15,admin_1,ch,ch-ow,,3
2021-04-15,admin_1,ch,ch-sg,,45
2021-04-15,admin_1,ch,ch-sh,,10
2021-04-15,admin_1,ch,ch-so,,23
2021-04-15,admin_1,ch,ch-tg,,34
2021-04-15,admin_1,ch,ch-ti,,88
2021-04-15,admin_1,ch,ch-ur,,9
2021-04-15,admin_1,ch,ch-vd,,164
2021-04-15,admin_1,ch,ch-vs,,37
2021-04-15,admin_1,ch,ch-zg,,12
2021-04-15,admin_1,ch,ch-zh,,189
2021-04-16,admin_1,ch,ch-ag,,77
2021-04-16,admin_1,ch,ch-ai,,1
2021-04-16,admin_1,ch,ch-bl,,20
2021-04-16,admin_1,ch,ch-bs,,44
2021-04-16,admin_1,ch,ch-fr,,20
2021-04-16,admin_1,ch,ch-gl,,9
2021-04-16,admin_1,ch,ch-ju,,5
2021-04-16,admin_1,ch,ch-lu,,42
2021-04-16,admin_1,ch,ch-ne,,16
2021-04-16,admin_1,ch,ch-nw,,5
2021-04-16,admin_1,ch,ch-ow,,3
2021-04-16,admin_1,ch,ch-sg,,45
2021-04-16,admin_1,ch,ch-sh,,10
2021-04-16,admin_1,ch,ch-so,,22
2021-04-16,admin_1,ch,ch-tg,,40
2021-04-16,admin_1,ch,ch-ti,,87
2021-04-16,admin_1,ch,ch-ur,,8
2021-04-16,admin_1,ch,ch-vd,,157
2021-04-16,admin_1,ch,ch-vs,,37
2021-04-16,admin_1,ch,ch-zg,,8
2021-04-16,admin_1,ch,ch-zh,,208
2021-04-17,admin_1,ch,ch-bl,,21
2021-04-17,admin_1,ch,ch-bs,,43
2021-04-17,admin_1,ch,ch-fr,,21
2021-04-17,admin_1,ch,ch-ju,,7
2021-04-17,admin_1,ch,ch-ne,,20
2021-04-17,admin_1,ch,ch-nw,,6
2021-04-17,admin_1,ch,ch-sg,,46
2021-04-17,admin_1,ch,ch-tg,,40
2021-04-17,admin_1,ch,ch-ti,,87
2021-04-17,admin_1,ch,ch-vd,,159
2021-04-17,admin_1,ch,ch-vs,,33
2021-04-17,admin_1,ch,ch-zg,,8
2021-04-17,admin_1,ch,ch-zh,,206
2021-04-18,admin_1,ch,ch-bl,,18
2021-04-18,admin_1,ch,ch-bs,,44
2021-04-18,admin_1,ch,ch-fr,,27
2021-04-18,admin_1,ch,ch-ju,,8
2021-04-18,admin_1,ch,ch-ne,,20
2021-04-18,admin_1,ch,ch-nw,,5
2021-04-18,admin_1,ch,ch-sg,,52
2021-04-18,admin_1,ch,ch-tg,,42
2021-04-18,admin_1,ch,ch-ti,,86
2021-04-18,admin_1,ch,ch-vd,,159
2021-04-18,admin_1,ch,ch-vs,,40
2021-04-18,admin_1,ch,ch-zg,,8
2021-04-18,admin_1,ch,ch-zh,,222
2021-04-19,admin_1,ch,ch-ag,,87
2021-04-19,admin_1,ch,ch-ai,,1
2021-04-19,admin_1,ch,ch-bl,,18
2021-04-19,admin_1,ch,ch-bs,,43
2021-04-19,admin_1,ch,ch-fr,,29
2021-04-19,admin_1,ch,ch-gl,,9
2021-04-19,admin_1,ch,ch-ju,,7
2021-04-19,admin_1,ch,ch-lu,,49
2021-04-19,admin_1,ch,ch-ne,,15
2021-04-19,admin_1,ch,ch-nw,,6
2021-04-19,admin_1,ch,ch-ow,,3
2021-04-19,admin_1,ch,ch-sg,,56
2021-04-19,admin_1,ch,ch-sh,,13
2021-04-19,admin_1,ch,ch-so,,19
2021-04-19,admin_1,ch,ch-tg,,43
2021-04-19,admin_1,ch,ch-ti,,90
2021-04-19,admin_1,ch,ch-ur,,6
2021-04-19,admin_1,ch,ch-vd,,147
2021-04-19,admin_1,ch,ch-vs,,47
2021-04-19,admin_1,ch,ch-zg,,16
2021-04-19,admin_1,ch,ch-zh,,227
2021-04-20,admin_1,ch,ch-ag,,84
2021-04-20,admin_1,ch,ch-ai,,1
2021-04-20,admin_1,ch,ch-be,,108
2021-04-20,admin_1,ch,ch-bl,,21
2021-04-20,admin_1,ch,ch-bs,,46
2021-04-20,admin_1,ch,ch-fr,,30
2021-04-20,admin_1,ch,ch-gl,,10
2021-04-20,admin_1,ch,ch-ju,,7
2021-04-20,admin_1,ch,ch-lu,,43
2021-04-20,admin_1,ch,ch-ne,,17
2021-04-20,admin_1,ch,ch-nw,,5
2021-04-20,admin_1,ch,ch-ow,,3
2021-04-20,admin_1,ch,ch-sg,,47
2021-04-20,admin_1,ch,ch-sh,,14
2021-04-20,admin_1,ch,ch-so,,20
2021-04-20,admin_1,ch,ch-tg,,42
2021-04-20,admin_1,ch,ch-ti,,93
2021-04-20,admin_1,ch,ch-ur,,6
2021-04-20,admin_1,ch,ch-vd,,135
2021-04-20,admin_1,ch,ch-vs,,45
2021-04-20,admin_1,ch,ch-zg,,18
2021-04-20,admin_1,ch,ch-zh,,234
2021-04-21,admin_1,ch,ch-ag,,87
2021-04-21,admin_1,ch,ch-ai,,1
2021-04-21,admin_1,ch,ch-be,,108
2021-04-21,admin_1,ch,ch-bl,,19
2021-04-21,admin_1,ch,ch-bs,,48
2021-04-21,admin_1,ch,ch-fr,,26
2021-04-21,admin_1,ch,ch-gl,,9
2021-04-21,admin_1,ch,ch-ju,,7
2021-04-21,admin_1,ch,ch-lu,,46
2021-04-21,admin_1,ch,ch-ne,,16
2021-04-21,admin_1,ch,ch-nw,,6
2021-04-21,admin_1,ch,ch-ow,,3
2021-04-21,admin_1,ch,ch-sg,,52
2021-04-21,admin_1,ch,ch-sh,,14
2021-04-21,admin_1,ch,ch-so,,24
2021-04-21,admin_1,ch,ch-tg,,39
2021-04-21,admin_1,ch,ch-ti,,93
2021-04-21,admin_1,ch,ch-ur,,11
2021-04-21,admin_1,ch,ch-vd,,130
2021-04-21,admin_1,ch,ch-vs,,48
2021-04-21,admin_1,ch,ch-zg,,14
2021-04-21,admin_1,ch,ch-zh,,234
2021-04-22,admin_1,ch,ch-ag,,85
2021-04-22,admin_1,ch,ch-ai,,2
2021-04-22,admin_1,ch,ch-bl,,23
2021-04-22,admin_1,ch,ch-bs,,45
2021-04-22,admin_1,ch,ch-fr,,21
2021-04-22,admin_1,ch,ch-gl,,9
2021-04-22,admin_1,ch,ch-ju,,5
2021-04-22,admin_1,ch,ch-lu,,43
2021-04-22,admin_1,ch,ch-ne,,15
2021-04-22,admin_1,ch,ch-nw,,6
2021-04-22,admin_1,ch,ch-ow,,3
2021-04-22,admin_1,ch,ch-sg,,57
2021-04-22,admin_1,ch,ch-sh,,16
2021-04-22,admin_1,ch,ch-so,,21
2021-04-22,admin_1,ch,ch-tg,,42
2021-04-22,admin_1,ch,ch-ti,,94
2021-04-22,admin_1,ch,ch-ur,,7
2021-04-22,admin_1,ch,ch-vd,,125
2021-04-22,admin_1,ch,ch-vs,,39
2021-04-22,admin_1,ch,ch-zg,,16
2021-04-22,admin_1,ch,ch-zh,,241
2021-04-23,admin_1,ch,ch-ag,,92
2021-04-23,admin_1,ch,ch-ai,,2
2021-04-23,admin_1,ch,ch-bl,,24
2021-04-23,admin_1,ch,ch-bs,,45
2021-04-23,admin_1,ch,ch-fr,,23
2021-04-23,admin_1,ch,ch-gl,,8
2021-04-23,admin_1,ch,ch-ju,,6
2021-04-23,admin_1,ch,ch-lu,,46
2021-04-23,admin_1,ch,ch-ne,,17
2021-04-23,admin_1,ch,ch-nw,,3
2021-04-23,admin_1,ch,ch-ow,,3
2021-04-23,admin_1,ch,ch-sg,,59
2021-04-23,admin_1,ch,ch-sh,,14
2021-04-23,admin_1,ch,ch-so,,22
2021-04-23,admin_1,ch,ch-tg,,41
2021-04-23,admin_1,ch,ch-ti,,95
2021-04-23,admin_1,ch,ch-ur,,10
2021-04-23,admin_1,ch,ch-vd,,130
2021-04-23,admin_1,ch,ch-vs,,37
2021-04-23,admin_1,ch,ch-zg,,11
2021-04-23,admin_1,ch,ch-zh,,222
2021-04-24,admin_1,ch,ch-bl,,28
2021-04-24,admin_1,ch,ch-bs,,43
2021-04-24,admin_1,ch,ch-fr,,26
2021-04-24,admin_1,ch,ch-ju,,6
2021-04-24,admin_1,ch,ch-ne,,15
2021-04-24,admin_1,ch,ch-nw,,4
2021-04-24,admin_1,ch,ch-sg,,64
2021-04-24,admin_1,ch,ch-tg,,45
2021-04-24,admin_1,ch,ch-ti,,90
2021-04-24,admin_1,ch,ch-vd,,136
2021-04-24,admin_1,ch,ch-vs,,34
2021-04-24,admin_1,ch,ch-zg,,11
2021-04-24,admin_1,ch,ch-zh,,216
2021-04-25,admin_1,ch,ch-bl,,30
2021-04-25,admin_1,ch,ch-bs,,48
2021-04-25,admin_1,ch,ch-fr,,27
2021-04-25,admin_1,ch,ch-ju,,6
2021-04-25,admin_1,ch,ch-ne,,19
2021-04-25,admin_1,ch,ch-nw,,6
2021-04-25,admin_1,ch,ch-sg,,67
2021-04-25,admin_1,ch,ch-tg,,47
2021-04-25,admin_1,ch,ch-ti,,89
2021-04-25,admin_1,ch,ch-vd,,141
2021-04-25,admin_1,ch,ch-vs,,36
2021-04-25,admin_1,ch,ch-zg,,11
2021-04-25,admin_1,ch,ch-zh,,222
2021-04-26,admin_1,ch,ch-ag,,91
2021-04-26,admin_1,ch,ch-ai,,1
2021-04-26,admin_1,ch,ch-bl,,30
2021-04-26,admin_1,ch,ch-bs,,48
2021-04-26,admin_1,ch,ch-fr,,29
2021-04-26,admin_1,ch,ch-gl,,7
2021-04-26,admin_1,ch,ch-ju,,6
2021-04-26,admin_1,ch,ch-lu,,56
2021-04-26,admin_1,ch,ch-ne,,24
2021-04-26,admin_1,ch,ch-nw,,7
2021-04-26,admin_1,ch,ch-ow,,2
