date,region_schema,region_parent,region_child,agerange,value
2021-04-09,admin_1,lv,lv-051,,0
2021-04-09,admin_1,lv,lv-058,,2
2021-04-09,admin_1,lv,lv-067,,36
2021-04-09,admin_1,lv,lv-068,,6
2021-04-09,admin_1,lv,lv-073,,4
2021-04-09,admin_1,lv,lv-087,,13
2021-04-09,admin_1,lv,lv-104,,3
2021-04-09,admin_1,lv,lv-108,,7
2021-04-09,admin_1,lv,lv-110,,2
2021-04-09,admin_1,lv,lv-jel,,32
2021-04-09,admin_1,lv,lv-rez,,27
2021-04-10,admin_1,lv,lv-001,,3
2021-04-10,admin_1,lv,lv-004,,2
2021-04-10,admin_1,lv,lv-007,,5
2021-04-10,admin_1,lv,lv-015,,5
2021-04-10,admin_1,lv,lv-033,,6
2021-04-10,admin_1,lv,lv-040,,2
2021-04-10,admin_1,lv,lv-047,,9
2021-04-10,admin_1,lv,lv-051,,2
2021-04-10,admin_1,lv,lv-058,,8
2021-04-10,admin_1,lv,lv-067,,18
2021-04-10,admin_1,lv,lv-068,,9
2021-04-10,admin_1,lv,lv-073,,5
2021-04-10,admin_1,lv,lv-087,,6
2021-04-10,admin_1,lv,lv-104,,3
2021-04-10,admin_1,lv,lv-108,,1
2021-04-10,admin_1,lv,lv-110,,13
2021-04-10,admin_1,lv,lv-jel,,50
2021-04-10,admin_1,lv,lv-rez,,17
2021-04-16,admin_1,lv,lv-001,,9
2021-04-16,admin_1,lv,lv-004,,-1
2021-04-16,admin_1,lv,lv-005,,5
2021-04-16,admin_1,lv,lv-007,,10
2021-04-16,admin_1,lv,lv-015,,6
2021-04-16,admin_1,lv,lv-033,,12
2021-04-16,admin_1,lv,lv-047,,7
2021-04-16,admin_1,lv,lv-061,,2
2021-04-16,admin_1,lv,lv-067,,12
2021-04-16,admin_1,lv,lv-072,,3
2021-04-16,admin_1,lv,lv-087,,13
2021-04-16,admin_1,lv,lv-104,,13
2021-04-16,admin_1,lv,lv-108,,0
2021-04-16,admin_1,lv,lv-110,,1
2021-04-16,admin_1,lv,lv-jel,,39
2021-04-16,admin_1,lv,lv-rez,,14
2021-04-17,admin_1,lv,lv-001,,2
2021-04-17,admin_1,lv,lv-004,,5
2021-04-17,admin_1,lv,lv-005,,2
2021-04-17,admin_1,lv,lv-031,,5
2021-04-17,admin_1,lv,lv-033,,9
2021-04-17,admin_1,lv,lv-047,,6
2021-04-17,admin_1,lv,lv-061,,3
2021-04-17,admin_1,lv,lv-067,,8
2021-04-17,admin_1,lv,lv-069,,11
2021-04-17,admin_1,lv,lv-072,,1
2021-04-17,admin_1,lv,lv-087,,9
2021-04-17,admin_1,lv,lv-104,,0
2021-04-17,admin_1,lv,lv-110,,5
2021-04-17,admin_1,lv,lv-jel,,17
2021-04-17,admin_1,lv,lv-rez,,21
2021-04-18,admin_1,lv,lv-001,,2
2021-04-18,admin_1,lv,lv-004,,0
2021-04-18,admin_1,lv,lv-005,,4
2021-04-18,admin_1,lv,lv-017,,2
2021-04-18,admin_1,lv,lv-031,,4
2021-04-18,admin_1,lv,lv-033,,7
2021-04-18,admin_1,lv,lv-047,,5
2021-04-18,admin_1,lv,lv-061,,0
2021-04-18,admin_1,lv,lv-067,,20
2021-04-18,admin_1,lv,lv-069,,3
2021-04-18,admin_1,lv,lv-087,,17
2021-04-18,admin_1,lv,lv-093,,4
2021-04-18,admin_1,lv,lv-104,,1
2021-04-18,admin_1,lv,lv-110,,5
2021-04-18,admin_1,lv,lv-jel,,31
2021-04-18,admin_1,lv,lv-rez,,15
2021-04-19,admin_1,lv,lv-001,,2
2021-04-19,admin_1,lv,lv-004,,0
2021-04-19,admin_1,lv,lv-005,,0
2021-04-19,admin_1,lv,lv-017,,1
2021-04-19,admin_1,lv,lv-031,,4
2021-04-19,admin_1,lv,lv-033,,3
2021-04-19,admin_1,lv,lv-047,,6
2021-04-19,admin_1,lv,lv-061,,1
2021-04-19,admin_1,lv,lv-067,,2
2021-04-19,admin_1,lv,lv-069,,5
2021-04-19,admin_1,lv,lv-087,,2
2021-04-19,admin_1,lv,lv-090,,-1
2021-04-19,admin_1,lv,lv-093,,1
2021-04-19,admin_1,lv,lv-104,,0
2021-04-19,admin_1,lv,lv-110,,1
2021-04-19,admin_1,lv,lv-jel,,21
2021-04-19,admin_1,lv,lv-rez,,2
2021-04-20,admin_1,lv,lv-001,,0
2021-04-20,admin_1,lv,lv-004,,0
2021-04-20,admin_1,lv,lv-005,,0
2021-04-20,admin_1,lv,lv-017,,1
2021-04-20,admin_1,lv,lv-031,,0
2021-04-20,admin_1,lv,lv-033,,0
2021-04-20,admin_1,lv,lv-047,,0
2021-04-20,admin_1,lv,lv-061,,0
2021-04-20,admin_1,lv,lv-067,,6
2021-04-20,admin_1,lv,lv-069,,2
2021-04-20,admin_1,lv,lv-078,,1
2021-04-20,admin_1,lv,lv-087,,0
2021-04-20,admin_1,lv,lv-090,,0
2021-04-20,admin_1,lv,lv-093,,1
2021-04-20,admin_1,lv,lv-104,,0
2021-04-20,admin_1,lv,lv-110,,0
2021-04-20,admin_1,lv,lv-jel,,13
2021-04-20,admin_1,lv,lv-rez,,3
2021-04-21,admin_1,lv,lv-001,,1
2021-04-21,admin_1,lv,lv-004,,1
2021-04-21,admin_1,lv,lv-005,,3
2021-04-21,admin_1,lv,lv-017,,1
2021-04-21,admin_1,lv,lv-033,,13
2021-04-21,admin_1,lv,lv-040,,4
2021-04-21,admin_1,lv,lv-047,,2
2021-04-21,admin_1,lv,lv-061,,0
2021-04-21,admin_1,lv,lv-067,,23
2021-04-21,admin_1,lv,lv-069,,5
2021-04-21,admin_1,lv,lv-078,,0
2021-04-21,admin_1,lv,lv-087,,13
2021-04-21,admin_1,lv,lv-090,,1
2021-04-21,admin_1,lv,lv-093,,4
2021-04-21,admin_1,lv,lv-104,,3
2021-04-21,admin_1,lv,lv-110,,0
2021-04-21,admin_1,lv,lv-jel,,31
2021-04-21,admin_1,lv,lv-rez,,17
2021-04-22,admin_1,lv,lv-001,,1
2021-04-22,admin_1,lv,lv-004,,1
2021-04-22,admin_1,lv,lv-005,,4
2021-04-22,admin_1,lv,lv-017,,0
2021-04-22,admin_1,lv,lv-033,,15
2021-04-22,admin_1,lv,lv-040,,10
2021-04-22,admin_1,lv,lv-047,,11
2021-04-22,admin_1,lv,lv-061,,5
2021-04-22,admin_1,lv,lv-067,,22
2021-04-22,admin_1,lv,lv-069,,6
2021-04-22,admin_1,lv,lv-078,,6
2021-04-22,admin_1,lv,lv-089,,4
2021-04-22,admin_1,lv,lv-090,,1
2021-04-22,admin_1,lv,lv-093,,2
2021-04-22,admin_1,lv,lv-104,,0
2021-04-22,admin_1,lv,lv-110,,0
2021-04-22,admin_1,lv,lv-jel,,55
2021-04-22,admin_1,lv,lv-rez,,11
2021-04-23,admin_1,lv,lv-001,,2
2021-04-23,admin_1,lv,lv-004,,0
2021-04-23,admin_1,lv,lv-005,,3
2021-04-23,admin_1,lv,lv-017,,0
2021-04-23,admin_1,lv,lv-040,,1
2021-04-23,admin_1,lv,lv-047,,8
2021-04-23,admin_1,lv,lv-061,,2
2021-04-23,admin_1,lv,lv-067,,22
2021-04-23,admin_1,lv,lv-069,,4
2021-04-23,admin_1,lv,lv-078,,2
2021-04-23,admin_1,lv,lv-089,,0
2021-04-23,admin_1,lv,lv-090,,0
2021-04-23,admin_1,lv,lv-093,,6
2021-04-23,admin_1,lv,lv-104,,1
2021-04-23,admin_1,lv,lv-110,,0
2021-04-23,admin_1,lv,lv-jel,,24
2021-04-23,admin_1,lv,lv-rez,,12
2021-04-24,admin_1,lv,lv-001,,1
2021-04-24,admin_1,lv,lv-005,,2
2021-04-24,admin_1,lv,lv-017,,0
2021-04-24,admin_1,lv,lv-020,,7
2021-04-24,admin_1,lv,lv-040,,5
2021-04-24,admin_1,lv,lv-047,,10
2021-04-24,admin_1,lv,lv-061,,2
2021-04-24,admin_1,lv,lv-067,,25
2021-04-24,admin_1,lv,lv-069,,4
2021-04-24,admin_1,lv,lv-076,,1
2021-04-24,admin_1,lv,lv-078,,2
2021-04-24,admin_1,lv,lv-089,,4
2021-04-24,admin_1,lv,lv-090,,0
2021-04-24,admin_1,lv,lv-093,,5
2021-04-24,admin_1,lv,lv-104,,3
2021-04-24,admin_1,lv,lv-110,,8
2021-04-24,admin_1,lv,lv-jel,,24
2021-04-24,admin_1,lv,lv-rez,,13
2021-04-25,admin_1,lv,lv-001,,0
2021-04-25,admin_1,lv,lv-005,,8
2021-04-25,admin_1,lv,lv-017,,0
2021-04-25,admin_1,lv,lv-020,,2
2021-04-25,admin_1,lv,lv-040,,0
2021-04-25,admin_1,lv,lv-047,,8
2021-04-25,admin_1,lv,lv-061,,3
2021-04-25,admin_1,lv,lv-067,,13
2021-04-25,admin_1,lv,lv-069,,5
2021-04-25,admin_1,lv,lv-076,,3
2021-04-25,admin_1,lv,lv-078,,3
2021-04-25,admin_1,lv,lv-089,,4
2021-04-25,admin_1,lv,lv-090,,0
2021-04-25,admin_1,lv,lv-093,,2
2021-04-25,admin_1,lv,lv-104,,0
2021-04-25,admin_1,lv,lv-110,,0
2021-04-25,admin_1,lv,lv-jel,,58
2021-04-26,admin_1,lv,lv-001,,0
2021-04-26,admin_1,lv,lv-005,,-1
2021-04-26,admin_1,lv,lv-017,,0
2021-04-26,admin_1,lv,lv-020,,0
2021-04-26,admin_1,lv,lv-040,,2
2021-04-26,admin_1,lv,lv-047,,6
2021-04-26,admin_1,lv,lv-061,,1
2021-04-26,admin_1,lv,lv-067,,2
2021-04-26,admin_1,lv,lv-069,,9
2021-04-26,admin_1,lv,lv-076,,0
2021-04-26,admin_1,lv,lv-078,,2
2021-04-26,admin_1,lv,lv-089,,2
2021-04-26,admin_1,lv,lv-090,,1
2021-04-26,admin_1,lv,lv-092,,0
2021-04-26,admin_1,lv,lv-093,,2
2021-04-26,admin_1,lv,lv-104,,0
2021-04-26,admin_1,lv,lv-110,,2
2021-04-26,admin_1,lv,lv-jel,,5
2021-04-27,admin_1,lv,lv-001,,0
2021-04-27,admin_1,lv,lv-005,,0
2021-04-27,admin_1,lv,lv-020,,2
2021-04-27,admin_1,lv,lv-040,,1
2021-04-27,admin_1,lv,lv-047,,0
2021-04-27,admin_1,lv,lv-061,,0
2021-04-27,admin_1,lv,lv-067,,6
2021-04-27,admin_1,lv,lv-069,,1
2021-04-27,admin_1,lv,lv-076,,0
2021-04-27,admin_1,lv,lv-078,,2
2021-04-27,admin_1,lv,lv-087,,9
2021-04-27,admin_1,lv,lv-089,,1
2021-04-27,admin_1,lv,lv-090,,0
2021-04-27,admin_1,lv,lv-092,,1
2021-04-27,admin_1,lv,lv-093,,1
2021-04-27,admin_1,lv,lv-104,,1
2021-04-27,admin_1,lv,lv-110,,1
2021-04-27,admin_1,lv,lv-jel,,12
2021-04-28,admin_1,lv,lv-001,,1
2021-04-28,admin_1,lv,lv-005,,2
2021-04-28,admin_1,lv,lv-015,,8
2021-04-28,admin_1,lv,lv-020,,2
2021-04-28,admin_1,lv,lv-040,,5
2021-04-28,admin_1,lv,lv-061,,1
2021-04-28,admin_1,lv,lv-067,,8
2021-04-28,admin_1,lv,lv-069,,11
2021-04-28,admin_1,lv,lv-076,,0
2021-04-28,admin_1,lv,lv-078,,0
2021-04-28,admin_1,lv,lv-089,,2
2021-04-28,admin_1,lv,lv-090,,0
2021-04-28,admin_1,lv,lv-092,,2
2021-04-28,admin_1,lv,lv-093,,0
2021-04-28,admin_1,lv,lv-104,,2
2021-04-28,admin_1,lv,lv-110,,0
2021-04-28,admin_1,lv,lv-jel,,13
2021-04-29,admin_1,lv,lv-001,,3
2021-04-29,admin_1,lv,lv-005,,3
2021-04-29,admin_1,lv,lv-015,,9
2021-04-29,admin_1,lv,lv-020,,9
2021-04-29,admin_1,lv,lv-040,,6
2021-04-29,admin_1,lv,lv-061,,10
2021-04-29,admin_1,lv,lv-067,,26
2021-04-29,admin_1,lv,lv-069,,9
2021-04-29,admin_1,lv,lv-076,,0
2021-04-29,admin_1,lv,lv-078,,1
2021-04-29,admin_1,lv,lv-089,,8
2021-04-29,admin_1,lv,lv-090,,3
2021-04-29,admin_1,lv,lv-092,,3
2021-04-29,admin_1,lv,lv-093,,3
2021-04-29,admin_1,lv,lv-110,,4
2021-04-29,admin_1,lv,lv-jel,,36
2021-04-30,admin_1,lv,lv-005,,0
2021-04-30,admin_1,lv,lv-015,,4
2021-04-30,admin_1,lv,lv-020,,5
2021-04-30,admin_1,lv,lv-028,,3
2021-04-30,admin_1,lv,lv-040,,1
2021-04-30,admin_1,lv,lv-061,,1
2021-04-30,admin_1,lv,lv-069,,8
2021-04-30,admin_1,lv,lv-078,,1
2021-04-30,admin_1,lv,lv-080,,2
2021-04-30,admin_1,lv,lv-089,,7
2021-04-30,admin_1,lv,lv-090,,0
2021-04-30,admin_1,lv,lv-092,,3
2021-04-30,admin_1,lv,lv-093,,11
2021-04-30,admin_1,lv,lv-110,,0
2021-04-30,admin_1,lv,lv-jel,,44
2021-05-01,admin_1,lv,lv-005,,4
2021-05-01,admin_1,lv,lv-011,,17
2021-05-01,admin_1,lv,lv-015,,11
2021-05-01,admin_1,lv,lv-020,,13
2021-05-01,admin_1,lv,lv-023,,3
2021-05-01,admin_1,lv,lv-028,,1
2021-05-01,admin_1,lv,lv-040,,4
2021-05-01,admin_1,lv,lv-053,,14
2021-05-01,admin_1,lv,lv-061,,1
2021-05-01,admin_1,lv,lv-069,,13
2021-05-01,admin_1,lv,lv-078,,4
2021-05-01,admin_1,lv,lv-080,,1
2021-05-01,admin_1,lv,lv-089,,7
2021-05-01,admin_1,lv,lv-090,,2
2021-05-01,admin_1,lv,lv-092,,2
2021-05-01,admin_1,lv,lv-093,,5
2021-05-01,admin_1,lv,lv-110,,4
2021-05-01,admin_1,lv,lv-jel,,27
2021-05-02,admin_1,lv,lv-005,,16
2021-05-02,admin_1,lv,lv-011,,12
2021-05-02,admin_1,lv,lv-015,,8
2021-05-02,admin_1,lv,lv-020,,7
2021-05-02,admin_1,lv,lv-023,,2
2021-05-02,admin_1,lv,lv-028,,1
2021-05-02,admin_1,lv,lv-040,,2
2021-05-02,admin_1,lv,lv-053,,2
2021-05-02,admin_1,lv,lv-061,,1
2021-05-02,admin_1,lv,lv-069,,1
2021-05-02,admin_1,lv,lv-078,,4
2021-05-02,admin_1,lv,lv-080,,-1
2021-05-02,admin_1,lv,lv-089,,4
2021-05-02,admin_1,lv,lv-092,,6
2021-05-02,admin_1,lv,lv-093,,9
2021-05-02,admin_1,lv,lv-110,,0
2021-05-02,admin_1,lv,lv-jel,,32
2021-05-03,admin_1,lv,lv-005,,0
2021-05-03,admin_1,lv,lv-011,,2
2021-05-03,admin_1,lv,lv-015,,4
2021-05-03,admin_1,lv,lv-020,,1
2021-05-03,admin_1,lv,lv-023,,0
2021-05-03,admin_1,lv,lv-028,,0
2021-05-03,admin_1,lv,lv-040,,0
2021-05-03,admin_1,lv,lv-053,,7
2021-05-03,admin_1,lv,lv-058,,6
2021-05-03,admin_1,lv,lv-061,,0
2021-05-03,admin_1,lv,lv-069,,1
2021-05-03,admin_1,lv,lv-073,,1
2021-05-03,admin_1,lv,lv-078,,2
2021-05-03,admin_1,lv,lv-080,,3
2021-05-03,admin_1,lv,lv-089,,2
2021-05-03,admin_1,lv,lv-092,,0
2021-05-03,admin_1,lv,lv-093,,1
2021-05-03,admin_1,lv,lv-110,,1
2021-05-03,admin_1,lv,lv-jel,,9
2021-05-04,admin_1,lv,lv-005,,0
2021-05-04,admin_1,lv,lv-011,,10
2021-05-04,admin_1,lv,lv-015,,-1
2021-05-04,admin_1,lv,lv-020,,1
2021-05-04,admin_1,lv,lv-023,,1
2021-05-04,admin_1,lv,lv-028,,0
2021-05-04,admin_1,lv,lv-040,,2
2021-05-04,admin_1,lv,lv-053,,1
2021-05-04,admin_1,lv,lv-061,,1
2021-05-04,admin_1,lv,lv-069,,2
2021-05-04,admin_1,lv,lv-073,,0
2021-05-04,admin_1,lv,lv-080,,4
2021-05-04,admin_1,lv,lv-089,,3
2021-05-04,admin_1,lv,lv-092,,0
2021-05-04,admin_1,lv,lv-093,,1
2021-05-04,admin_1,lv,lv-099,,16
2021-05-04,admin_1,lv,lv-110,,1
2021-05-04,admin_1,lv,lv-jel,,19
2021-05-05,admin_1,lv,lv-005,,0
2021-05-05,admin_1,lv,lv-007,,19
2021-05-05,admin_1,lv,lv-011,,3
2021-05-05,admin_1,lv,lv-015,,5
2021-05-05,admin_1,lv,lv-020,,1
2021-05-05,admin_1,lv,lv-023,,0
2021-05-05,admin_1,lv,lv-028,,1
2021-05-05,admin_1,lv,lv-040,,1
2021-05-05,admin_1,lv,lv-061,,1
2021-05-05,admin_1,lv,lv-069,,6
2021-05-05,admin_1,lv,lv-073,,14
2021-05-05,admin_1,lv,lv-080,,1
2021-05-05,admin_1,lv,lv-089,,1
2021-05-05,admin_1,lv,lv-092,,2
2021-05-05,admin_1,lv,lv-093,,5
2021-05-05,admin_1,lv,lv-099,,9
2021-05-05,admin_1,lv,lv-110,,2
2021-05-05,admin_1,lv,lv-jel,,9
2021-05-06,admin_1,lv,lv-005,,0
2021-05-06,admin_1,lv,lv-007,,8
2021-05-06,admin_1,lv,lv-011,,1
2021-05-06,admin_1,lv,lv-015,,4
2021-05-06,admin_1,lv,lv-020,,1
2021-05-06,admin_1,lv,lv-023,,4
2021-05-06,admin_1,lv,lv-028,,0
2021-05-06,admin_1,lv,lv-040,,0
2021-05-06,admin_1,lv,lv-061,,0
2021-05-06,admin_1,lv,lv-069,,1
2021-05-06,admin_1,lv,lv-073,,-2
2021-05-06,admin_1,lv,lv-080,,1
2021-05-06,admin_1,lv,lv-082,,1
2021-05-06,admin_1,lv,lv-089,,4
2021-05-06,admin_1,lv,lv-092,,2
2021-05-06,admin_1,lv,lv-093,,0
2021-05-06,admin_1,lv,lv-099,,8
2021-05-06,admin_1,lv,lv-110,,3
2021-05-07,admin_1,lv,lv-005,,3
2021-05-07,admin_1,lv,lv-007,,5
2021-05-07,admin_1,lv,lv-011,,13
2021-05-07,admin_1,lv,lv-015,,19
2021-05-07,admin_1,lv,lv-020,,13
2021-05-07,admin_1,lv,lv-023,,0
2021-05-07,admin_1,lv,lv-028,,0
2021-05-07,admin_1,lv,lv-040,,1
2021-05-07,admin_1,lv,lv-058,,21
2021-05-07,admin_1,lv,lv-061,,2
2021-05-07,admin_1,lv,lv-069,,1
2021-05-07,admin_1,lv,lv-073,,2
2021-05-07,admin_1,lv,lv-080,,2
2021-05-07,admin_1,lv,lv-082,,-1
2021-05-07,admin_1,lv,lv-089,,7
2021-05-07,admin_1,lv,lv-091,,5
2021-05-07,admin_1,lv,lv-092,,4
2021-05-07,admin_1,lv,lv-093,,2
2021-05-07,admin_1,lv,lv-099,,20
2021-05-07,admin_1,lv,lv-110,,0
2021-05-08,admin_1,lv,lv-005,,3
2021-05-08,admin_1,lv,lv-007,,13
2021-05-08,admin_1,lv,lv-011,,16
2021-05-08,admin_1,lv,lv-015,,16
2021-05-08,admin_1,lv,lv-020,,6
2021-05-08,admin_1,lv,lv-023,,2
2021-05-08,admin_1,lv,lv-028,,4
2021-05-08,admin_1,lv,lv-040,,2
2021-05-08,admin_1,lv,lv-058,,15
2021-05-08,admin_1,lv,lv-061,,4
2021-05-08,admin_1,lv,lv-069,,11
2021-05-08,admin_1,lv,lv-073,,8
2021-05-08,admin_1,lv,lv-080,,6
2021-05-08,admin_1,lv,lv-082,,7
2021-05-08,admin_1,lv,lv-089,,3
2021-05-08,admin_1,lv,lv-092,,3
2021-05-08,admin_1,lv,lv-093,,7
2021-05-08,admin_1,lv,lv-099,,19
2021-05-08,admin_1,lv,lv-110,,22
2021-05-09,admin_1,lv,lv-005,,1
2021-05-09,admin_1,lv,lv-007,,10
2021-05-09,admin_1,lv,lv-011,,3
2021-05-09,admin_1,lv,lv-015,,2
2021-05-09,admin_1,lv,lv-020,,4
2021-05-09,admin_1,lv,lv-023,,0
2021-05-09,admin_1,lv,lv-028,,6
2021-05-09,admin_1,lv,lv-040,,1
2021-05-09,admin_1,lv,lv-058,,15
2021-05-09,admin_1,lv,lv-069,,3
2021-05-09,admin_1,lv,lv-073,,9
2021-05-09,admin_1,lv,lv-080,,10
2021-05-09,admin_1,lv,lv-082,,2
2021-05-09,admin_1,lv,lv-089,,6
2021-05-09,admin_1,lv,lv-092,,2
2021-05-09,admin_1,lv,lv-093,,6
2021-05-09,admin_1,lv,lv-099,,20
2021-05-09,admin_1,lv,lv-103,,3
2021-05-09,admin_1,lv,lv-110,,3
2021-05-13,admin_1,lv,lv-005,,3
2021-05-13,admin_1,lv,lv-007,,3
2021-05-13,admin_1,lv,lv-011,,11
2021-05-13,admin_1,lv,lv-015,,11
2021-05-13,admin_1,lv,lv-023,,0
2021-05-13,admin_1,lv,lv-028,,2
2021-05-13,admin_1,lv,lv-040,,1
2021-05-13,admin_1,lv,lv-053,,7
2021-05-13,admin_1,lv,lv-058,,16
2021-05-13,admin_1,lv,lv-073,,10
2021-05-13,admin_1,lv,lv-082,,-1
2021-05-13,admin_1,lv,lv-089,,3
2021-05-13,admin_1,lv,lv-090,,2
2021-05-13,admin_1,lv,lv-092,,0
2021-05-13,admin_1,lv,lv-093,,4
2021-05-13,admin_1,lv,lv-103,,1
2021-05-13,admin_1,lv,lv-110,,0
2021-05-14,admin_1,lv,lv-005,,0
2021-05-14,admin_1,lv,lv-007,,6
2021-05-14,admin_1,lv,lv-011,,8
2021-05-14,admin_1,lv,lv-015,,1
2021-05-14,admin_1,lv,lv-016,,7
2021-05-14,admin_1,lv,lv-023,,6
2021-05-14,admin_1,lv,lv-028,,1
2021-05-14,admin_1,lv,lv-040,,2
2021-05-14,admin_1,lv,lv-053,,1
2021-05-14,admin_1,lv,lv-058,,6
2021-05-14,admin_1,lv,lv-073,,9
2021-05-14,admin_1,lv,lv-082,,0
2021-05-14,admin_1,lv,lv-089,,2
2021-05-14,admin_1,lv,lv-090,,-1
2021-05-14,admin_1,lv,lv-092,,1
2021-05-14,admin_1,lv,lv-093,,5
2021-05-14,admin_1,lv,lv-103,,0
2021-05-14,admin_1,lv,lv-110,,9
2021-05-15,admin_1,lv,lv-005,,4
2021-05-15,admin_1,lv,lv-007,,3
2021-05-15,admin_1,lv,lv-011,,3
2021-05-15,admin_1,lv,lv-015,,6
2021-05-15,admin_1,lv,lv-016,,11
2021-05-15,admin_1,lv,lv-023,,1
2021-05-15,admin_1,lv,lv-028,,1
2021-05-15,admin_1,lv,lv-040,,3
2021-05-15,admin_1,lv,lv-058,,4
2021-05-15,admin_1,lv,lv-073,,2
2021-05-15,admin_1,lv,lv-082,,0
2021-05-15,admin_1,lv,lv-089,,3
2021-05-15,admin_1,lv,lv-090,,2
2021-05-15,admin_1,lv,lv-092,,-1
2021-05-15,admin_1,lv,lv-093,,1
2021-05-15,admin_1,lv,lv-103,,1
2021-05-15,admin_1,lv,lv-104,,2
2021-05-15,admin_1,lv,lv-110,,6
2021-05-16,admin_1,lv,lv-007,,5
2021-05-16,admin_1,lv,lv-009,,2
2021-05-16,admin_1,lv,lv-011,,5
2021-05-16,admin_1,lv,lv-015,,3
2021-05-16,admin_1,lv,lv-023,,1
2021-05-16,admin_1,lv,lv-028,,2
2021-05-16,admin_1,lv,lv-058,,6
2021-05-16,admin_1,lv,lv-073,,5
2021-05-16,admin_1,lv,lv-082,,0
2021-05-16,admin_1,lv,lv-089,,0
2021-05-16,admin_1,lv,lv-090,,0
2021-05-16,admin_1,lv,lv-093,,4
2021-05-16,admin_1,lv,lv-099,,15
2021-05-16,admin_1,lv,lv-103,,1
2021-05-16,admin_1,lv,lv-104,,2
2021-05-16,admin_1,lv,lv-110,,2
2021-05-17,admin_1,lv,lv-007,,1
2021-05-17,admin_1,lv,lv-009,,0
2021-05-17,admin_1,lv,lv-011,,5
2021-05-17,admin_1,lv,lv-015,,2
2021-05-17,admin_1,lv,lv-021,,6
2021-05-17,admin_1,lv,lv-023,,0
2021-05-17,admin_1,lv,lv-028,,-1
2021-05-17,admin_1,lv,lv-037,,3
2021-05-17,admin_1,lv,lv-058,,0
2021-05-17,admin_1,lv,lv-073,,4
2021-05-17,admin_1,lv,lv-082,,0
2021-05-17,admin_1,lv,lv-090,,0
2021-05-17,admin_1,lv,lv-093,,1
2021-05-17,admin_1,lv,lv-099,,6
2021-05-17,admin_1,lv,lv-103,,0
2021-05-17,admin_1,lv,lv-104,,1
2021-05-17,admin_1,lv,lv-110,,0
2021-05-17,admin_1,lv,lv-ven,,10
2021-05-18,admin_1,lv,lv-007,,1
2021-05-18,admin_1,lv,lv-009,,1
2021-05-18,admin_1,lv,lv-011,,0
2021-05-18,admin_1,lv,lv-015,,1
2021-05-18,admin_1,lv,lv-021,,-1
2021-05-18,admin_1,lv,lv-023,,0
2021-05-18,admin_1,lv,lv-028,,0
2021-05-18,admin_1,lv,lv-037,,3
2021-05-18,admin_1,lv,lv-040,,0
2021-05-18,admin_1,lv,lv-046,,1
2021-05-18,admin_1,lv,lv-058,,0
2021-05-18,admin_1,lv,lv-073,,0
2021-05-18,admin_1,lv,lv-082,,0
2021-05-18,admin_1,lv,lv-090,,0
2021-05-18,admin_1,lv,lv-093,,0
2021-05-18,admin_1,lv,lv-103,,0
2021-05-18,admin_1,lv,lv-104,,3
2021-05-18,admin_1,lv,lv-110,,0
2021-05-18,admin_1,lv,lv-ven,,6
2021-05-19,admin_1,lv,lv-009,,4
2021-05-19,admin_1,lv,lv-011,,5
2021-05-19,admin_1,lv,lv-015,,3
2021-05-19,admin_1,lv,lv-021,,2
2021-05-19,admin_1,lv,lv-023,,0
2021-05-19,admin_1,lv,lv-028,,0
2021-05-19,admin_1,lv,lv-037,,6
2021-05-19,admin_1,lv,lv-040,,2
2021-05-19,admin_1,lv,lv-046,,4
2021-05-19,admin_1,lv,lv-058,,4
2021-05-19,admin_1,lv,lv-073,,6
2021-05-19,admin_1,lv,lv-090,,0
2021-05-19,admin_1,lv,lv-093,,2
2021-05-19,admin_1,lv,lv-103,,0
2021-05-19,admin_1,lv,lv-104,,7
2021-05-19,admin_1,lv,lv-110,,5
2021-05-19,admin_1,lv,lv-ven,,18
2021-05-20,admin_1,lv,lv-009,,0
2021-05-20,admin_1,lv,lv-011,,3
2021-05-20,admin_1,lv,lv-015,,5
2021-05-20,admin_1,lv,lv-020,,2
2021-05-20,admin_1,lv,lv-021,,1
2021-05-20,admin_1,lv,lv-028,,0
2021-05-20,admin_1,lv,lv-037,,6
2021-05-20,admin_1,lv,lv-040,,1
2021-05-20,admin_1,lv,lv-046,,-1
2021-05-20,admin_1,lv,lv-058,,2
2021-05-20,admin_1,lv,lv-073,,7
2021-05-20,admin_1,lv,lv-090,,1
2021-05-20,admin_1,lv,lv-093,,2
2021-05-20,admin_1,lv,lv-103,,0
2021-05-20,admin_1,lv,lv-104,,0
2021-05-20,admin_1,lv,lv-110,,2
2021-05-20,admin_1,lv,lv-rez,,16
2021-05-20,admin_1,lv,lv-ven,,9
2021-05-21,admin_1,lv,lv-009,,0
2021-05-21,admin_1,lv,lv-011,,10
2021-05-21,admin_1,lv,lv-015,,6
2021-05-21,admin_1,lv,lv-021,,2
2021-05-21,admin_1,lv,lv-028,,2
2021-05-21,admin_1,lv,lv-037,,7
2021-05-21,admin_1,lv,lv-040,,4
2021-05-21,admin_1,lv,lv-046,,2
2021-05-21,admin_1,lv,lv-058,,5
2021-05-21,admin_1,lv,lv-073,,6
2021-05-21,admin_1,lv,lv-078,,3
2021-05-21,admin_1,lv,lv-093,,0
2021-05-21,admin_1,lv,lv-098,,-1
2021-05-21,admin_1,lv,lv-103,,1
2021-05-21,admin_1,lv,lv-104,,0
