region_schema,region_parent,region_child,agerange,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04
admin_1,jp,jp-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,250,362,501,532,553,630,630,630,1149,1251,1292,1311,1751,1792,1792,1792,2133,2362,2362,3073,3140,3504,3903,4373,4383,4535,4938,5368,5798,6346,6895,6900,6937,7380,7799,8186,8965,12492,12492,12492,12492,12492,12492,14939,17308,17308,17308,17308,17308,17885,18416,18932,18932,25638,25983,25983,26485,27552,27552,28565,28565,29006,29307,29739,30162,30162,30951,31156,31276,31646,31646,32063,32461,33273,33273,33273,33639,34037,34423,34808,35176,35176,35176,35807,36124,36520,36938,37550,37550,37550,37925,38259,38699,39103,39556,39970,39970,39970,41251,41726,41726,41726,43039,43319,43972,43972,44724,45469,46112,46112,46112,47608,48476,49535,51997,51997,51997,54929,56462,57990,59472,60635,60635,60635,62724,66171,68263,70333,72661,72661,76516,77782,80161,82268,84749,87307,89268,90998,92007,93689,96375,98803,101308,103356,105103,105926,105926,111448,113695,116195,118261,120078,121086,123706,125959,128100,130220,132000,133113,133981,136336,138267,140261,140261,144989,146194,147096,149366,151066,153772,155589,157124,158258,159267,161832,163589,165431,167579,169292,170193,170643,171268,172384,174612,176780,178425,179382,180249,182508,184635,186464,188237,189667,190440,191163,193368,195213,197287,199072,200492,201310,202192,204301,206198,208217,210358,211968,212793,213697,215799,217762,219789,221805,223402,224311,225514,227942,230194,232501,234636,236613,237923,238983,241027,242744
admin_1,jp,jp-28,,,,,,,,,,,,,,,,,,,,,,,,,,,443,540,581,581,581,874,951,1020,1108,1120,1126,1127,1518,1607,1855,2031,2121,2142,2146,2399,2462,2462,2610,2791,2805,2805,3054,3151,3327,3496,3691,3830,3830,4250,4403,4640,4851,5060,5070,5280,5610,5714,5972,6213,6463,6641,6831,6922,7063,7076,7481,7621,7891,8052,8052,8294,8358,8516,8654,8850,9091,9179,9289,9483,9653,9800,9932,10062,10127,10192,10312,10438,10537,10614,10688,10720,10722,10855,10942,11005,11067,11128,11153,11206,11293,11368,11432,11498,11560,11588,11640,11716,11771,11834,11882,11932,11950,11974,12023,13665,13745,13886,13915,13930,14018,14176,14347,14483,14637,14671,14695,14857,14947,15056,15205,15362,15461,15593,15792,16089,16313,16552,16730,16817,16846,17192,17478,17829,18310,18644,18933,19089,19396,20016,20675,21298,21956,23180,23551,24011,24520,25096,25952,26627,27277,27807,28241,28848,29623,30276,30984,31663,32165,32588,33215,33876,34579,35200,35836,36336,36336,37431,38036,38650,39318,39941,40388,40919,41591,42080,42734,43308,43874,44289,44670,45186,45700,45700,46553,46925,47189,47485,48018,48403,48797,49171,49506,49817,50254,50737,51144,51555,51988,52326,52677,53104,53368,53691,54134,54556,54981,55275,55781,56262,56736,57170,57586,58020,58357,58696,59199,59555,60098,60473,60792,61103,61514,61917,62442,62910,63270,63557,63825,64193,64611,64967,65340,65855,66255,66553,66897,67302,67698,68117,68579,68946,69217,69544,70081
admin_1,jp,jp-29,,,,,,,,,,,,,,,,,,,,,,,,,,,102,113,131,131,131,143,153,163,176,177,184,187,205,214,225,231,253,263,263,292,314,314,355,359,364,368,374,452,482,509,523,539,539,618,641,676,733,777,777,777,919,1020,1071,1140,1173,1173,1173,1329,1397,1397,1508,1605,1605,1605,1605,1605,1605,1907,2035,2035,2035,2035,2035,2383,2383,2383,2383,2383,2383,2383,2754,2754,2754,2754,2754,2754,2754,2545,2545,2545,2545,2545,2545,2545,2898,2898,2898,2898,2898,2898,2898,3240,3240,3240,3240,3240,3240,3240,3491,3491,3491,3491,3491,3491,3491,3760,3760,3760,3760,3760,3760,3760,3943,3943,3943,3943,3943,3943,3943,4383,4383,4383,4383,4383,4383,4383,5045,5045,5045,5045,5045,5045,5045,7978,7978,7978,7978,7978,7978,7978,8733,8733,8733,8733,8733,8733,8733,9920,9920,9920,9920,15767,15767,15767,11572,11572,11572,11572,11572,11572,11572,12714,12714,12714,12714,12714,12714,12714,12972,12972,12972,12972,12972,12972,12972,12990,15262,15262,15262,15262,15262,15262,17993,18123,18233,18233,18233,18481,18672,18813,18962,19076,19076,19076,19076,19076,19513,19714,19870,19870,19870,20290,20292,20591,20737,20885,20885,20885,21281,21517,21662,21824,21963,21963,21963,22343,22589,22780,22972,23057,23057,23057,23285,23410,23550,23684,23806,23806,23806,24077,24237,24388,24518,24620,24620,24620,24985,24985,25178
admin_1,jp,jp-30,,,,,,,,,,,,,,,,,,,,,,,,,,,982,996,1008,1008,1008,1040,1076,1090,1102,1110,1112,1118,1305,1316,1374,1405,1419,1431,1433,1452,1479,1479,1531,1571,1579,1580,1642,1702,1756,1756,1877,1989,1989,2092,2119,2197,2239,2263,2274,2312,2339,2381,2422,2454,2526,2528,2563,2837,2904,2906,3033,3077,3077,3077,3077,3077,3077,3283,3310,3339,3364,3369,3392,3424,3450,3477,3504,3529,3540,3554,3573,3586,3602,3612,3624,3630,3633,3651,3657,3669,3684,3701,3708,3713,3733,3743,3759,3768,3787,3790,3797,3815,3824,3831,3840,3853,3856,3859,3868,3874,3883,3891,3897,3901,3904,3918,3938,3955,3962,3978,3979,3987,4005,4029,4042,4054,4066,4070,4077,4095,4106,4318,4413,4515,4556,4578,4703,4826,4864,4929,4984,5067,5105,5210,5306,5520,5599,5662,5725,5819,5954,6036,6159,6274,6359,6401,6495,6619,6714,6799,6855,6927,6999,7034,7093,7157,7222,7291,7369,7395,7395,7570,7698,7862,8027,8305,8328,8369,8409,8459,8484,8534,8592,8607,8627,8665,8699,8699,8751,8772,8787,8816,8839,8858,8875,8898,8910,8918,8934,8950,8962,8987,9005,9019,9025,9039,9083,9123,9188,9220,9240,9244,9256,9284,9310,9331,9347,9372,9377,9395,9473,9550,9647,9667,9683,9755,9793,9838,9858,9887,9917,9924,9940,9994,10021,10071,10148,10207,10252,10282,10313,10349,10380,10406,10428,10439,10448,10479,10513
admin_1,jp,jp-31,,,,,,,,,,,,,,,,,,,,,,,,,,,82,86,93,93,93,95,104,110,115,115,115,115,126,129,134,141,146,146,146,169,182,182,201,227,227,227,242,249,258,277,299,299,299,378,432,446,477,543,543,543,711,794,823,880,929,943,971,982,1003,1003,1048,1092,1092,1103,1103,1111,1124,1142,1142,1154,1167,1167,1198,1198,1213,1223,1237,1247,1249,1260,1269,1279,1288,1295,1301,1303,1309,1314,1321,1328,1336,1338,1343,1353,1357,1363,1375,1385,1392,1395,1402,1405,1411,1419,1422,1422,1425,1429,1435,1437,1441,1445,1448,1448,1456,1461,1465,1466,1471,1477,1478,1485,1489,1497,1504,1645,1753,1816,1848,1877,1922,1935,1935,1950,2022,2108,2145,2172,2195,2210,2214,2232,2246,2255,2261,2270,2283,2286,2356,2396,2538,2677,2785,2940,3054,3218,3334,3817,3868,3960,4016,4041,4096,4172,4221,4254,4274,4286,4292,4316,4316,4369,4408,4434,4447,4456,4472,4486,4502,4516,4530,4530,4535,4553,4557,4566,4574,4574,4580,4580,4588,4592,4601,4606,4615,4615,4656,4683,4781,4805,4862,4910,4910,5218,5355,5355,5375,5386,5397,5414,5420,5428,5453,5472,5481,5488,5493,5493,5500,5505,5510,5510,5517,5527,5528,5535,5539,5541,5543,5548,5548,5548,5559,5559,5567,5569,5578,5582,5582,5679,5679,5729,5729,5770,5770,5770,5775,5777,5784
admin_1,jp,jp-32,,,,,,,,,,,,,,,,,,,,,,,,,,,64,76,80,80,80,82,84,86,91,91,92,95,101,105,106,109,117,121,128,130,136,136,152,158,161,163,166,170,185,191,205,205,205,366,442,517,558,606,649,680,681,697,719,733,750,750,757,790,797,806,820,830,830,830,830,830,830,888,888,896,904,911,926,944,957,967,979,993,1003,1044,1052,1069,1078,1082,1083,1084,1088,1098,1099,1107,1121,1125,1128,1132,1138,1142,1153,1159,1166,1167,1169,1176,1182,1190,1199,1200,1202,1202,1206,1208,1208,1210,1211,1212,1219,1225,1228,1232,1238,1239,1240,1245,1247,1249,1254,1256,1257,1260,1263,1267,1278,1281,1284,1285,1286,1291,1299,1405,1536,1848,1992,1997,2010,2033,2046,2065,2181,2253,2340,2710,2782,2866,2916,2940,2955,2973,2987,3014,3027,3045,3060,3071,3225,3416,3577,3686,3795,4161,4191,4211,4211,4359,4446,4500,4538,4598,4622,4653,4681,4764,4804,4834,4851,4869,4890,4911,4936,4936,4973,4988,5010,5027,5032,5145,5172,5186,5200,5215,5236,5246,5270,5281,5298,5302,5309,5313,5320,5334,5366,5541,5597,5652,5734,5767,5792,5808,5820,5820,5829,5858,5875,5896,5907,5925,5930,5932,5943,5962,5980,6000,6017,6023,6033,6049,6066,6075,6085,6122,6123,6127,6154,6189,6212,6245,6271,6281,6281,6281,6281
admin_1,jp,jp-33,,,,,,,,,,,,,,,,,,,,,,,,,,,125,141,141,141,141,160,166,175,181,181,181,181,206,219,233,243,251,251,251,309,321,321,365,390,390,390,479,496,534,564,595,595,595,669,688,722,748,775,775,887,930,992,992,1015,1041,1041,1041,1129,1141,1141,1196,1131,1131,1131,1131,1131,1131,1303,1321,1344,1372,1377,1397,1434,1466,1483,1536,1555,1560,1570,1589,1607,1621,1643,1646,1646,1655,1664,1677,1689,1698,1705,1709,1716,1731,1738,1747,1757,1771,1774,1780,1790,1800,1809,1817,1827,1833,1836,1849,1853,1860,1863,1863,1865,1870,1882,1891,1900,1906,1920,1926,1935,1943,1954,1964,1976,1983,1988,1999,2014,2026,2031,2031,2038,2046,2056,2066,2094,2140,2286,2341,2369,2398,2459,2507,2539,2579,2618,2673,2708,2765,2839,2974,3046,3093,3122,3164,3226,3270,3328,3466,3518,3533,3549,3607,3607,3738,3786,3821,3836,3836,3873,3897,3950,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,5880,7049,7049,7049,7049,7049,7049,7049,7511,7511,7511,7511,7511,7511,7511,7861,7861,7861,7861,7861,7861,7861,7861,8110,8110,8110,8110,8110,8110,8110,8110,8110,8110,8654,8654,8654,8654,8654,8654,8654,8654,8654,8654,8654,8654,8654,8654,8654,8654,8654,8654,10217,10217,10217,10217,10217,10217,10217,11198,11198,11198,11198,11198,11198
admin_1,jp,jp-34,,,,,,,,,,,,,,,,,,,,,,,,,,,290,376,423,423,423,463,502,521,552,569,579,609,631,656,687,722,748,812,831,901,960,960,1023,1023,1040,1053,1348,1380,1486,1638,1714,1754,1754,2091,2276,2334,2733,2733,2764,3010,3010,3583,3783,3900,4239,4245,4245,4556,4610,4610,4959,5021,5037,5062,5062,5433,5433,5588,5746,5746,5746,6002,6051,6181,6250,6320,6320,6320,6457,6513,6599,6656,6696,6696,6696,6779,6794,6841,6885,6907,6907,6907,6979,7011,7060,7104,7136,7136,7136,7264,7297,7328,7360,7393,7393,7393,7460,7484,7515,7548,7568,7568,7568,7638,7657,7683,7722,7744,7744,7744,7802,7824,7824,7880,7907,7907,7907,7972,8025,8076,8128,8178,8178,8178,8393,8477,8525,8633,8806,8806,8806,9284,9379,9665,9665,9665,10572,10572,10937,10937,11265,11531,11610,11610,11610,12799,13026,13587,13999,14241,14241,14241,14241,15001,15001,15422,15725,15725,15725,16148,16148,16435,16568,16687,16687,16687,16987,17047,17150,17316,17447,17447,17447,17681,17843,17843,18083,18083,18176,18176,18346,18408,18484,18590,18642,18642,18642,18987,19041,19137,19437,19573,19573,19573,19573,19573,19769,19986,20198,20198,20198,20619,20707,20858,20946,21121,21121,21121,21380,21475,21623,21723,22098,22098,22098,24559,24634,24784,24965,25370,25370,25370,25370,25832,26180,26448,26568,26568,26568,26970,27097,27197,27316,27466,27466,27466,27820,27820,28179
admin_1,jp,jp-35,,,,,,,,,,,,,,,,,,,,,,,,,,,113,122,128,128,128,138,149,157,164,164,166,170,180,192,196,210,228,228,228,257,287,287,328,354,396,409,449,455,513,528,557,557,557,657,738,773,885,977,1027,1049,1119,1130,1144,1156,1217,1217,1217,1225,1239,1265,1285,1290,1290,1290,1290,1290,1290,1455,1498,1521,1528,1528,1557,1557,1585,1598,1598,1598,1621,1628,1640,1647,1653,1656,1656,1657,1667,1669,1674,1679,1696,1701,1758,1771,1782,1794,1818,1837,1845,1858,1873,1886,1898,1914,1921,1929,1938,1965,1992,2021,2045,2051,2055,2088,2129,2160,2187,2202,2240,2243,2267,2306,2342,2372,2425,2435,2450,2485,2533,2542,2592,2616,2659,2662,2675,2739,2788,2828,2913,3133,3230,3260,3319,3375,3440,3511,3552,3563,3588,3736,3779,3860,3872,3929,4073,4091,4152,4166,4221,4232,4357,4430,4528,4706,4773,4869,4914,4978,4998,5050,5050,5267,5410,5538,5660,5726,5786,5909,5962,6195,6423,6570,6713,6790,6930,6976,7077,7077,7236,7271,7288,7349,7510,7640,7913,8068,8127,8252,8359,8534,8645,8727,8763,8829,8891,8960,9065,9263,9322,9386,9453,9601,9714,9786,9864,9915,10005,10079,10143,10197,10250,10311,10465,10572,10628,10670,10725,10742,10769,10853,10853,10947,11045,11132,11214,11288,11384,11451,11543,11623,11710,11826,11901,11913,11915,11915,11931,11941,11960
admin_1,jp,jp-36,,,,,,,,,,,,,,,,,,,,,,,,,,,62,67,70,70,70,73,79,79,83,83,83,83,93,96,99,104,110,110,110,123,144,144,156,164,164,164,174,193,206,217,228,228,228,236,248,259,277,298,298,336,336,341,353,368,386,386,386,423,440,440,459,469,469,469,469,469,469,518,569,582,597,611,635,635,635,663,663,669,673,675,684,692,699,703,708,708,711,719,726,734,739,741,744,745,752,761,768,773,778,782,784,789,798,806,812,819,824,827,829,834,838,844,845,845,848,851,854,858,869,890,900,908,925,935,943,953,955,960,973,1018,1053,1104,1144,1183,1200,1227,1268,1293,1314,1347,1415,1430,1440,1470,1487,1510,1518,1524,1557,1579,1621,1663,1788,1882,1968,2056,2116,2300,2364,2584,2770,2848,2919,3201,3053,3218,3419,3554,3755,3936,3936,4262,4506,4644,4796,4857,4923,4993,5107,5214,5426,5644,5778,5898,5935,6023,6107,6107,6291,6367,6371,6389,6460,6513,6549,6595,6619,6636,6662,6690,6707,6723,6744,6765,6778,6786,6794,6806,6835,6849,6862,6875,6884,6908,6921,6944,6961,6980,7008,7018,7041,7054,7069,7085,7085,7096,7104,7122,7130,7143,7162,7188,7230,7267,7304,7324,7364,7390,7410,7416,7421,7432,7448,7462,7477,7485,7495,7500,7520
admin_1,jp,jp-37,,,,,,,,,,,,,,,,,,,,,,,,,,,88,91,98,98,98,102,109,122,128,133,142,147,157,160,168,191,197,197,212,243,243,243,304,344,344,344,371,398,415,441,480,480,480,546,637,721,833,967,967,967,967,1273,1350,1393,1427,1427,1427,1512,1537,1537,1613,1643,1643,1711,1711,1731,1739,1753,1787,1820,1841,1852,1875,1894,1907,1935,1962,1983,1988,2013,2023,2046,2065,2086,2094,2099,2112,2131,2155,2169,2178,2187,2192,2202,2225,2245,2256,2274,2283,2288,2312,2344,2362,2365,2375,2380,2380,2386,2421,2460,2467,2511,2513,2513,2522,2570,2583,2593,2636,2646,2649,2698,2754,2754,2776,2792,2822,2822,2842,2895,2919,2952,2975,2975,2991,3045,3229,3287,3287,3418,3607,3836,3921,4149,4184,4184,4213,4243,4354,4484,4579,4635,4635,4779,4782,4782,4941,4941,5029,5169,5419,5464,5553,5870,6063,6124,6215,6293,6293,6505,6505,6682,6867,7001,7095,7112,7184,7369,7369,7665,7772,7877,7898,7992,8176,8291,8521,8521,8677,8695,8794,8883,9006,9006,9222,9272,9296,9497,9636,9801,9956,10008,10050,10074,10083,10106,10138,10297,10406,10449,10460,10520,10637,10671,10787,10851,10886,10931,11002,11167,11253,11368,11409,11478,11526,11526,11827,11948,12082,12231,12344,12432,12515,12599,12691,12840,12904,12950,12994,13053,13252,13321,13385,13467,13518,13518,13601,13637,13732
admin_1,jp,jp-38,,,,,,,,,,,,,,,,,,,,,,,,,,,149,153,161,161,161,166,167,181,181,181,181,181,208,215,219,223,234,234,234,250,267,267,312,350,350,350,407,418,450,485,545,545,545,631,653,680,708,708,708,708,844,893,938,961,1002,1002,1002,1024,1043,1043,1095,1116,1116,1116,1116,1116,1116,1225,1238,1238,1238,1276,1284,1305,1393,1441,1441,1600,1695,1768,1781,1796,1824,1831,1912,1915,1959,1982,2046,2074,2074,2074,2208,2262,2316,2373,2389,2389,2389,2462,2477,2487,2497,2510,2510,2510,2527,2532,2544,2553,2558,2558,2558,2572,2575,2578,2581,2586,2586,2586,2605,2613,2617,2622,2629,2629,2629,2638,2645,2654,2657,2663,2663,2663,2678,2682,2693,2704,2707,2707,2707,2731,2743,2757,2757,2793,2799,2820,2846,2889,2930,2963,3006,3022,3050,3076,3117,3150,3162,3183,3227,3243,3257,3279,3311,3346,3379,3416,3428,3431,3431,3502,3562,3644,3668,3684,3696,3711,3726,3740,3769,3769,3769,3809,3813,3828,3847,3847,3855,3855,3881,3884,3900,3909,3921,3921,3921,3938,3945,3955,3966,3973,3973,3973,3973,3973,4002,4021,4037,4037,4037,4049,4060,4075,4087,4099,4099,4119,4131,4138,4157,4167,4175,4175,4175,4189,4192,4204,4215,4227,4240,4240,4246,4258,4274,4284,4293,4293,4293,4305,4319,4337,4353,4371,4371,4371,4392,4392,4406
admin_1,jp,jp-39,,,,,,,,,,,,,,,,,,,,,,,,,,,157,221,229,229,229,246,256,267,270,270,272,279,281,307,313,314,332,342,353,359,389,389,417,454,482,498,565,591,646,709,781,814,814,913,935,1007,1039,1039,1084,1131,1167,1181,1230,1260,1294,1302,1344,1362,1368,1398,1439,1446,1461,1496,1496,1506,1520,1528,1527,1527,1583,1584,1594,1604,1624,1650,1624,1681,1684,1689,1703,1718,1732,1738,1749,1749,1753,1755,1770,1778,1785,1793,1798,1801,1812,1818,1824,1832,1845,1848,1848,1863,1873,1879,1884,1893,1893,1893,1905,1913,1917,1919,1926,1929,1935,1943,1946,1953,1958,1969,1971,1971,1977,1980,1985,1991,1996,1998,1998,2006,2006,2014,2015,2025,2028,2028,2051,2089,2103,2116,2130,2136,2137,2148,2155,2168,2179,2184,2196,2202,2228,2242,2252,2269,2292,2298,2307,2328,2344,2365,2383,2391,2395,2397,2404,2428,2443,2465,2590,2609,2609,2646,2674,2694,2722,2749,2763,2767,2804,2836,2897,2944,3036,3046,3051,3115,3159,3159,3201,3201,3229,3234,3255,3255,3286,3303,3315,3319,3319,3335,3352,3366,3390,3400,3403,3405,3405,3406,3428,3436,3450,3459,3463,3475,3486,3493,3497,3508,3511,3513,3519,3524,3528,3533,3540,3540,3542,3554,3565,3565,3575,3586,3587,3588,3591,3594,3603,3604,3610,3614,3615,3621,3630,3640,3644,3650,3650,3651,3651
admin_1,jp,jp-40,,,,,,,,,,,,,,,,,,,,,,,,,,,492,509,522,522,522,578,583,610,626,626,637,642,689,703,747,777,843,844,853,1033,1069,1069,1198,1584,1594,1595,2415,2718,3106,3873,4109,4137,4137,5051,5195,5667,6110,6414,6442,6447,7263,7311,7467,7690,7963,7983,8000,8611,8721,8736,9254,9400,9400,9400,9400,9400,9400,10020,10246,10429,10535,10535,11413,11967,12119,12301,12485,11443,11497,11519,11578,11650,11715,11764,11819,11849,11886,12010,12107,12276,12444,12634,12810,12967,13239,13523,13785,13960,14242,14317,14385,14552,14641,14691,14831,14926,14991,15045,15144,15245,15320,15427,15522,15565,15619,15746,15796,15995,15995,16166,16383,16455,16607,16689,16777,16875,16998,16998,17041,17222,17409,17729,17868,17868,18029,18126,18352,18558,18778,18945,19119,19350,19537,19892,20267,20656,21128,21520,22157,22426,22681,23282,23888,24697,25500,26370,26900,26900,28362,28979,29739,30475,31278,31817,32268,32653,33457,34012,34477,35054,35054,35797,36255,36617,36994,37582,38026,38336,38625,39106,39483,39841,40258,40670,40915,41214,41767,41767,42849,42849,43120,43293,43331,43555,43896,44529,44529,44991,44991,45127,45452,46075,46307,46542,46615,46615,46705,46778,47045,47045,47114,47195,130848,131947,132965,134321,135250,135726,136678,138184,139681,141044,142188,143150,143502,144216,145841,147207,148398,149523,150417,150735,151512,152905,154248,155416,156615,157690,158020,158630,160141,161242,162761,163838,164668,165014,165588,166647,167340
admin_1,jp,jp-41,,,,,,,,,,,,,,,,,,,,,,,,,,,47,50,52,52,52,82,85,91,100,102,102,103,111,115,121,124,129,129,130,137,150,150,153,184,184,189,223,245,271,334,356,367,367,405,422,451,489,513,583,587,587,602,636,682,711,711,750,912,930,950,1027,1077,1077,1077,1077,1077,1077,1143,1209,1219,1226,1235,1265,1281,1285,1301,1310,1317,1320,1339,1354,1361,1372,1376,1377,1377,1386,1389,1398,1407,1410,1417,1418,1428,1443,1449,1467,1482,1483,1487,1505,1513,1523,1531,1540,1552,1559,1568,1575,1579,1588,1592,1592,1595,1600,1603,1605,1609,1611,1615,1618,1625,1625,1649,1659,1665,1666,1668,1677,1682,1686,1690,1697,1700,1703,1725,1738,1747,1766,1774,1781,1789,1801,1836,1864,2033,2108,2140,2160,2185,2252,2357,2407,2491,2555,2609,2726,2822,3036,3262,3305,3398,3464,3521,3635,3718,3799,3893,3933,3983,3983,4082,4196,4278,4425,4467,4522,4629,4663,4711,4917,5023,5035,5076,5132,5151,5212,5212,5265,5265,5272,5310,5358,5421,5470,5508,5517,5532,5567,5588,5614,5639,5662,5686,5690,5698,5706,5746,5796,5814,5828,5874,5935,6005,6075,6130,6154,6156,6166,6199,6231,6243,6267,6280,6282,6296,6322,6335,6369,6431,6495,6545,6617,6690,6774,6820,6890,6897,6917,6936,6968,7005,7054,7074,7081,7081,7117,7279,7350
admin_1,jp,jp-42,,,,,,,,,,,,,,,,,,,,,,,,,,,133,140,150,150,150,173,179,200,213,213,213,213,246,253,266,279,292,292,292,331,351,351,429,505,505,505,665,709,813,880,933,933,933,1106,1142,1221,1258,1325,1325,1325,1461,1551,1612,1676,1728,1728,1728,1851,1911,1911,2008,2050,2050,2050,2050,2050,2050,2215,2320,2320,2345,2361,2405,2430,2477,2500,2535,2552,2556,2577,2587,2625,2645,2655,2655,2675,2684,2699,2715,2736,2754,2754,2770,2798,2814,2844,2883,2883,2920,2925,2956,2972,2993,3006,3019,3019,3034,3044,3052,3074,3093,3104,3110,3110,3136,3152,3165,3177,3177,3198,3199,3236,3265,3294,3324,3343,3366,3367,3489,3544,3645,3725,3806,3878,4071,4151,4277,4424,4519,4692,4753,4789,5020,5241,5522,5599,5671,5764,5857,6089,6270,6544,6830,6830,7268,7539,7668,8143,8429,8801,9187,9339,9447,9649,9897,10173,10410,10571,10708,10783,10783,11381,11720,12052,12264,12347,12602,12961,13119,13500,13819,14101,14346,14507,14766,14973,15149,15149,15430,15430,15530,15654,15876,16081,16260,16363,16363,16492,16671,16811,16972,16972,17210,17268,17290,17306,17442,17663,17828,17938,18015,18085,18248,18408,18531,18768,18873,18928,18993,19226,19379,19543,19716,19842,19903,19974,20210,20360,20496,20608,20708,20757,20834,20984,21126,21285,21431,21532,21632,21684,21887,22048,22202,22311,22417,22457,22786,22968,23010
