region_schema,region_parent,region_child,agerange,2020-01-22,2020-01-23,2020-01-24,2020-01-25,2020-01-26,2020-01-27,2020-01-28,2020-01-29,2020-01-30,2020-01-31,2020-02-01,2020-02-02,2020-02-03,2020-02-04,2020-02-05,2020-02-06,2020-02-07,2020-02-08,2020-02-09,2020-02-10,2020-02-11,2020-02-12,2020-02-13,2020-02-14,2020-02-15,2020-02-16,2020-02-17,2020-02-18,2020-02-19,2020-02-20,2020-02-21,2020-02-22,2020-02-23,2020-02-24,2020-02-25,2020-02-26,2020-02-27,2020-02-28,2020-02-29,2020-03-01,2020-03-02,2020-03-03,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24
admin_0,,mc,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,12,12,20,22,22,23,26,26,35,41,42,42,42,50,58,64,73,78,78,78,81,82,82,82,82,82,85,85,87,87,87,87,87,87,87,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,92,93,93,93,93,93,93,93,93,93,93,93,94,94,94,94,94,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,96,96,96,97,97,97,97,98,98,98,98,100,100,100,100,100,104,104,104,104,105,105,105,105,105,105,105,105,105,105,112,113,113,113,114,114,114,114,114,114,114,114,115,116,116,116,116,116,116,116,116,116,116,116,116,91,94,97,102,102,102,107,107,107,123,123,128,132,133,137,147,152,152,153,159,163,165,166,167,169,169,174,178,181,187,188,188,189,193,198,202,207,209,209,209,213,217,217,217,217,217,217,222,227,231,233,241,244,244,250,256,256,264,273,273,274,281,293,293,318,331,331,345,369,378,390,408,426,446,450,462,467,487,497,504,507,512,518,523,530,530,532,537,537,556,559,563,570,571,572,574,577,580,585,591,594,596,597,605,609,611,611,616,616,621,631,636,646,
admin_0,,md,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,5,11,13,18,22,23,25,26,29,30,37,40,43,50,56,75,94,107,134,171,235,276,391,457,478,505,560,661,755,825,895,925,975,1114,1182,1272,1334,1382,1423,1544,1658,1747,1826,1925,1958,1980,2069,2176,2228,2280,2344,2408,2425,2508,2953,3089,3369,3452,3713,3802,3884,3975,4123,4278,4455,4581,4622,4738,4863,5009,5240,5450,5638,5738,5797,5930,6072,6229,6421,6623,6794,6901,7077,7252,7525,7745,7896,8019,8212,8400,8599,8765,8963,9081,9229,9382,9594,9846,10093,10396,10718,11047,11241,11549,11936,12188,12456,12667,12793,13033,13298,13640,13913,14183,14376,14467,14599,14856,15174,15407,15608,15909,16154,16462,16785,17040,17269,17571,17816,17942,18167,18418,18676,18918,19100,19300,19465,19740,19998,20276,20556,20885,21220,21543,21885,22169,22411,22673,22958,23262,23570,23869,24156,24433,24777,25139,25504,25872,26189,26575,27017,27441,27799,28183,28578,28962,29420,29932,30437,30918,31330,31828,32293,32732,33239,33734,34236,34636,35018,35542,36071,36643,37023,37440,37842,38217,38579,38997,39499,40002,40475,40955,41467,41938,42480,43008,43489,43982,44357,44728,45102,45545,46010,46543,47230,47842,48493,48093,49702,50422,51102,51719,52290,52730,53201,53816,54495,55190,55782,56312,56875,57402,58292,59220,60220,61314,62508,63646,64826,66115,66270,68392,69526,70812,71874,73059,74229,75530,76880,78112,79556,80882,82335,83789,90485,91797,93028,94586,95354,95918,96711,97549,98276,99606,101244,101938,102565,103973,105238,106471,107733,108901,110179,111314,112677,114230,115612,117002,118635,120015,121402,122614,123924
admin_0,,mk,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,12,12,17,17,20,20,23,30,30,35,37,41,41,41,44,86,98,121,139,164,179,200,224,272,301,337,374,500,553,589,627,738,807,852,945,992,1013,1057,1079,1099,1112,1136,1200,1205,1229,1235,1251,1267,1293,1301,1351,1367,1378,1387,1411,1422,1439,1453,1470,1486,1516,1535,1552,1569,1595,1605,1621,1632,1640,1646,1653,1658,1664,1682,1694,1705,1710,1723,1757,1803,1836,1863,1904,1926,1974,2048,2091,2166,2206,2236,2315,2427,2475,2598,2748,2876,2987,3027,3199,3324,3554,3624,3960,4080,4203,4326,4468,4565,4565,4676,4727,4810,4871,4940,5071,5071,5254,5357,5427,5564,5663,5931,6020,6554,6698,6882,6972,7108,7221,7480,7607,7622,7664,8087,8248,8487,8662,9030,9123,9174,9174,9513,9625,9752,9977,10052,10110,10150,10210,10507,10722,10933,11014,11062,11157,11525,11741,11965,12054,12149,12235,12486,12700,12754,12896,12994,13128,13184,13315,13418,13550,13635,13732,13792,13863,13949,14084,14186,14312,14422,14516,14581,14642,14801,14959,15068,15164,15264,15341,15487,15645,15749,15855,16009,16099,16194,16301,16397,16591,16758,16949,17111,17239,17392,17673,17905,18047,18247,18430,18627,18948,19479,19771,19994,20448,20731,21090,21244,21665,22024,22526,22835,23011,23035,24229,24920,25353,25782,26289,26981,27364,27803,28646,29583,30204,30952,31659,32366,32894,33892,34970,36064,36825,37505,38400,38946,40188,40977,41656,42241,42872,43646,44705,45621,46352,47364,48170,48726,49414,50046,50852,51493,52413,52949,53345,54034,55155,56099,56743,
admin_0,,mt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,2,2,2,5,5,5,16,13,16,44,44,44,44,,91,99,118,126,150,165,204,223,249,282,286,303,339,351,339,379,392,399,403,407,413,419,427,433,434,,436,443,448,450,454,456,460,465,468,469,473,476,485,485,491,501,514,,534,537,554,562,,583,596,596,596,597,597,600,,601,603,603,608,610,610,613,616,616,617,618,624,627,632,635,636,639,640,647,649,,,652,652,653,654,656,658,,660,660,660,661,661,662,662,662,664,,,665,,,665,665,665,665,665,665,665,666,666,668,668,670,675,675,684,688,692,695,708,762,782,,759,766,784,802,854,,934,977,1029,1077,1121,1186,1224,1313,1400,1453,1490,1528,1565,1601,,1690,1729,1760,,1833,1850,1872,1890,1931,1953,1978,1996,2017,2047,2079,2113,2173,2191,2261,2304,2358,2399,2484,2562,2605,2668,2711,2758,2770,2812,2865,2884,2915,2937,2967,2981,3012,3064,3106,3142,3184,3236,3242,3282,3331,3384,3439,3478,3567,3630,3715,3789,3880,3990,4155,4286,4397,4505,4672,4765,4832,5000,5103,5185,5274,,5479,5580,,5765,5888,6049,6184,6301,,6565,6654,6831,6938,7062,7165,7297,7418,7557,7665,7748,7887,8015,8120,8289,8396,8497,8641,8720,8848,8935,9079,9169,9319,9420,9516,9670,9780,9881,9978,,10161,10293,10423
admin_0,,rs,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,15,15,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,637,753,870,977,1025,1067,1094,1152,1182,1209,1260,1292,1343,1343,1426,1551,1574,1723,1971,2160,2453,2732,2732,3290,3600,3824,4084,4301,4479,4713,4799,4904,5067,5370,5541,5699,5857,5920,6067,6277,6438,6524,6606,6698,6726,6766,6852,6910,6931,11056,11348,11189,11268,11348,11362,11411,11465,11511,11561,11624,11697,11769,11822,11889,11947,11997,12054,12111,12154,12232,12338,12464,12581,12662,12772,12912,13064,13176,13267,13366,13447,13562,13651,13719,13780,13876,13940,13991,14047,14417,14799,15179,15564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
admin_0,,sm,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,13,13,13,21,21,27,35,35,40,40,49,50,53,53,53,53,53,55,57,60,60,61,62,62,63,64,64,64,64,64,69,78,82,83,86,86,92,97,106,114,126,126,130,161,161,172,189,198,201,203,211,220,235,254,266,266,270,275,294,322,344,357,357,359,384,391,408,428,428,428,478,483,496,496,520,520,520,575,590,591,609,610,610,610,627,632,647,653,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,656,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,657,658,658,658,658,658,658,660,660,660,660,660,660,660,660,660,662,662,662,662,662,662,663,663,663,669,669,669,669,669,669,676,676,676,676,676,676,680,680,680,680,680,680,680,680,682,682,682,682,682,682,682,685,685,685,685,688,688,690,711,716,716,716,716,716,716,721,721,721,721,721,730,730,754,754,754,754,789,789,857,857,888,888,888,920,920,1019,1019,1082,1082,1082,1149,1149,1221,1231,1252,1285,1285,1299,1334,1340,1356,1381,1412,1412,1438,1438,1492,1524,1555,1575,1575,1608,1685,1694,1703,1733,1736,1736,1767,1825,1846,
admin_0,,tr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,70,105,162,243,333,415,484,786,1042,1326,1582,1846,2142,2423,2965,3446,3957,4799,5674,7089,8631,10453,11976,13430,14918,16477,18491,21737,25582,29140,33791,38809,44040,48886,53808,58259,63151,68166,73285,78202,82984,86396,89480,92691,95780,98889,101715,104030,106133,108137,109962,111577,112895,113987,114990,116111,117602,118694,120015,121507,122793,124369,125963,126984,127973,128947,129921,130852,131778,133400,135322,137969,141380,144598,146839,147860,149102,150087,151417,152364,153379,154640,156022,157516,158828,160240,161533,162848,164234,165706,167198,169182,170595,171809,173111,175422,176965,178278,179492,180680,182995,185292,187511,190390,191883,193217,194515,195671,196720,197733,198820,199834,201013,202010,203002,204011,205214,206365,207374,208477,209487,210469,211561,212557,213539,214535,215516,216494,217497,218491,219506,220546,221574,222656,223759,224970,226155,227089,228057,228980,229972,230969,231971,232913,233915,234797,235569,236370,237165,237908,238795,239797,240792,241809,242812,243839,244926,245929,246876,248087,249108,250092,251105,252152,253245,254188,255407,256524,257731,258833,260058,261260,262602,263745,264805,266117,267233,268435,269696,270723,271964,273282,274514,275630,277052,278504,279749,281151,282657,283868,285050,286370,287599,288954,290352,291754,293145,294357,295658,296972,298368,299679,301098,302499,304003,305427,306939,308446,310027,311520,313093,314390,316008,317519,319181,320762,322465,323971,325486,327007,328824,330665,332379,334293,336221,338239,340286,342501,344613,346794,348804,351102,353663,356375,359063,361655,364573,367592,370825,374637,377891,381569,385480,388771,392616,396227,400242,404727,409320,414141,418331,423142,427242,431253,436270,441515,447361,452593,458109,1581565,1603780,1631944,1661191,1691113,1721607,1753552,1779068,1800286,1835705,1866815,1901307,1935292
admin_1,,unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0,0,0,0,0,0,0,0,0,0,2,6,6,6,6,7,10,15,15,19,23,27,36,51,57,72,100,121,165,203,268,312,353,452,574,685,867,1004,1136,1244,1357,1552,1759,2034,2361,2514,2666,2906,3139,3441,3677,3940,4088,4168,4366,4530,4720,4922,5047,5142,5269,5433,5604,5783,5951,6021,6094,6146,6275,6365,6500,6595,6675,6717,6765,6855,6907,6994,7083,7144,7183,7213,7297,7372,7453,7499,7561,7598,7617,7689,7759,7835,7886,7952,7972,7993,8043,8078,8150,8191,8246,8266,8277,8317,8370,8425,8475,8528,8541,8558,8612,8663,8741,8823,8898,8918,8935,8986,9043,9162,9251,9335,9377,9403,9440,9540,9776,9907,10053,10191,10365,10630,10785,10896,11026,11200,11271,11317,11430,11535,11637,11722,11796,11853,11907,12026,12132,12247,12389,12565,12636,12721,12931,13145,13329,13545,13796,13908,13964,14256,14502,14726,14941,15170,15272,15346,15613,15875,16134,16361,16611,16728,16813,17084,17350,17612,17923,18175,18297,18386,18700,18961,19270,19619,19938,20092,20212,20614,20945,21323,21861,22713,23409,24093,25058,25588,25893,26712,27707,28720,29889,31418,32355,33089,34503,36305,37874,39838,41683,43249,44379,46082,48225,50192,52241,54929,56676,57909,59124,61211,63792,66661,70281,72674,74340,77525,82485,87400,92264,97721,101791,104899,109461,117587,125152,136067,147773,156358,160344,173074,187383,201665,215344,230783,236997,242212,242684,242901,243005,243129,260542,277473,285241,300719,316352,322383,327306,341249,353791,367574,379380,389873,394830,398101,405982,416832,417657,431873,425026,442276,444406,451607,455177,461599,468302,473994,476669,478094,484781,489759,493946,497828,503017,504666,505922,511798,516786,522649,527062,531622,533307,534686,541012,546926,552444,
admin_1,at,at-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,200,210,227,226,230,235,235,236,242,246,250,255,256,258,261,261,264,264,272,279,282,283,290,297,300,302,308,311,312,316,316,317,318,318,318,320,320,321,324,325,325,325,326,327,328,328,329,329,329,329,331,332,332,332,329,329,329,329,329,330,329,329,329,330,331,331,332,332,332,332,332,333,333,333,336,336,337,337,337,338,338,338,338,339,,343,343,347,352,355,355,355,356,358,359,360,360,362,363,363,368,366,373,375,375,375,377,379,385,386,386,393,396,397,397,401,407,408,410,410,410,411,412,,,417,,420,420,422,425,430,432,432,440,445,450,453,457,,458,460,464,474,478,488,495,498,508,509,517,522,529,542,543,555,565,570,583,597,606,612,616,630,642,664,683,687,698,705,705,723,746,770,795,798,823,846,885,915,933,951,974,1007,1043,1065,1093,1139,1168,1197,1226,1277,1304,1328,1370,1399,1505,1570,1613,1690,1823,1896,1976,2088,2199,2308,2500,2622,2705,2883,3110,3384,3645,3815,4063,4265,4441,4654,4825,4949,5086,5294,5459,5604,5726,5877,6018,6164,6311,6415,6522,6653,6762,6833,6907,6990,7062,7217,7300,7382,7451,7499,7574,7607,7658,7715,7808,7871,
admin_1,at,at-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,307,316,331,346,356,360,360,368,372,378,379,381,381,382,382,383,385,385,386,387,388,389,388,388,389,390,390,390,390,392,393,393,393,395,395,396,397,398,398,398,398,398,398,398,398,398,398,398,398,399,400,401,401,401,401,401,401,401,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,402,404,404,404,407,408,410,412,413,413,,413,413,415,415,416,418,420,421,423,424,425,430,430,430,431,431,434,435,436,436,436,437,441,442,443,443,444,445,448,452,455,458,463,468,470,475,480,494,,,521,,554,564,572,581,584,588,592,598,604,609,610,613,,625,630,632,632,634,636,639,640,641,645,649,655,656,662,671,680,680,695,702,714,726,735,735,759,770,782,790,811,824,844,844,879,892,913,870,876,905,915,957,966,983,998,1019,1035,1052,1093,1130,1146,1154,1164,1185,1199,1233,1271,1322,1342,1408,1469,1541,1595,1684,1741,1823,1957,2152,2298,2536,2670,2733,2883,3084,3306,3524,3766,4017,4211,4441,4709,4968,5213,5431,5604,5951,6227,6643,7012,7361,7551,7879,8405,8751,8945,9193,9548,9801,10059,10289,10498,10754,11023,11246,11398,11557,11658,12057,12341,12668,12833,
admin_1,at,at-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1572,1623,1685,1841,1890,1950,1950,2042,2101,2141,2164,2221,2238,2255,2270,2310,2369,2370,2394,2405,2414,2418,2433,2467,2487,2503,2510,2512,2516,2529,2557,2562,2574,2583,2596,2604,2621,2633,2647,2654,2667,2673,2673,2678,2687,2695,2699,2706,2707,2707,2717,2725,2725,2746,2750,2750,2750,2753,2754,2756,2761,2765,2767,2769,2777,2778,2783,2789,2794,2795,2797,2809,2811,2812,2813,2818,2819,2826,2831,2835,2844,2855,2866,2872,,2877,2877,2884,2888,2892,2893,2899,2904,2909,2924,2930,2935,2936,2937,2971,2981,2989,3004,3025,3040,3053,3087,3102,3126,3142,3172,3183,3195,3218,3242,3256,3274,3282,3286,3288,3304,3331,3339,,,3400,,3447,3467,3497,3525,3548,3561,3581,3609,3653,3712,3746,3772,,3832,3864,3918,3958,3980,4010,4047,4077,4137,4176,4209,4275,4362,4415,4495,4603,4698,4793,4924,5062,5151,5241,5386,5481,5622,5753,5903,5981,6070,6216,6216,6404,6540,6697,6481,6534,6698,6937,7028,7152,7249,7353,7487,7619,7786,7848,7964,8094,8143,8320,8556,8677,8879,9054,9194,9350,9764,9997,10242,10465,10873,11199,11521,11843,12211,12604,12835,13162,13566,14082,14732,15914,16796,17420,17889,18236,18782,19612,20569,21533,22414,23028,23652,24225,25495,27100,27966,28801,29669,30315,30892,31606,32402,33038,33703,34198,34606,35063,35602,36082,36454,36825,37172,37443,38363,39937,41186,42220,
admin_1,at,at-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1884,1912,1944,1972,2007,2021,2021,2022,2040,2051,2074,2088,2102,2106,2110,2115,2131,2139,2151,2160,2163,2169,2170,2177,2177,2185,2189,2187,2187,2199,2200,2197,2199,2202,2203,2204,2207,2209,2212,2212,2214,2215,2215,2215,2221,2225,2226,2228,2229,2230,2231,2231,2231,2232,2232,2233,2234,2235,2235,2238,2240,2249,2250,2250,2254,2256,2263,2264,2269,2270,2270,2271,2272,2274,2276,2282,2285,2287,2295,2306,2317,2326,2345,2385,,2439,2439,2522,2559,2652,2681,2710,2763,2824,2864,2905,2949,2978,2988,3032,3089,3123,3151,3191,3211,3235,3416,3445,3461,3497,3529,3553,3590,3609,3609,3634,3652,3676,3694,3714,3734,3751,3767,,,3862,,3949,3993,4031,4061,4134,4181,4228,4262,4300,4331,4370,4438,,4519,4569,4592,4624,4651,4681,4709,4731,4768,4811,4839,4868,4948,5007,5051,5140,5218,5287,5346,5432,5515,5608,5706,5772,5854,5925,6016,6073,6118,6228,6228,6378,6482,6594,6407,6468,6642,6789,6962,7099,7207,7270,7404,7611,7742,7888,8047,8204,8371,8532,8667,8836,9057,9335,9748,9905,10673,11241,11638,12149,12686,13269,13665,14286,15057,15753,16713,17327,18079,19230,20335,21434,22491,23970,25353,26304,27972,28970,29979,30998,32576,34435,35880,37417,39432,40769,41746,43172,44732,45743,46835,47845,48540,49179,50719,51721,52496,54000,55093,56011,56604,57605,58028,58559,59581,60234,61095,61672,
admin_1,at,at-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,930,949,951,1008,1008,1041,1041,1071,1078,1081,1090,1102,1115,1115,1116,1119,1132,1140,1142,1155,1162,1162,1165,1171,1175,1179,1179,1183,1183,1183,1183,1189,1191,1192,1192,1193,1193,1192,1192,1193,1196,1196,1197,1197,1197,1198,1199,1200,1200,1200,1200,1200,1200,1201,1201,1201,1201,1201,1201,1202,1202,1202,1202,1201,1201,1201,1201,1201,1201,1201,1200,1201,1201,1203,1205,1211,1211,1212,1213,1216,1219,1218,1217,1219,,1229,1229,1234,1238,1239,1241,1241,1201,1217,1219,1222,1224,1226,1229,1232,1235,1245,1251,1259,1262,1265,1265,1282,1296,1299,1300,1302,1305,1316,1328,1331,1333,1337,1339,1341,1345,1349,1355,,,1372,,1374,1391,1396,1423,1440,1461,1470,1472,1472,1485,1494,1524,,1545,1586,1583,1592,1610,1611,1618,1618,1646,1654,1656,1660,1686,1689,1691,1709,1718,1751,1767,1797,1813,1838,1878,1891,1921,1941,1981,2002,2014,2052,2052,2113,2146,2169,2231,2245,2273,2316,2377,2421,2482,2533,2581,2655,2755,2860,2958,3082,3143,3271,3433,3523,3631,3795,3970,4118,4350,4566,4760,4914,5116,5354,5562,5843,6233,6738,6995,7368,7732,8141,8632,9242,9667,10158,10501,10886,11392,12107,12778,13270,13906,14302,14873,15671,16189,16687,16946,17298,17683,18160,18604,19104,19362,19882,20513,20815,21142,21419,21631,21853,22052,22268,22532,22730,22981,23257,23409,23593,
admin_1,at,at-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,816,874,904,952,973,1011,1011,1068,1117,1155,1187,1220,1235,1246,1252,1300,1333,1350,1380,1395,1412,1423,1449,1482,1504,1510,1531,1543,1550,1563,1574,1589,1592,1599,1602,1605,1613,1626,1628,1638,1642,1645,1646,1647,1655,1661,1667,1669,1670,1678,1683,1686,1686,1688,1690,1690,1689,1690,1688,1661,1661,1672,1672,1672,1673,1673,1676,1676,1677,1680,1680,1681,1681,1685,1685,1685,1688,1688,1688,1688,1689,1690,1698,1698,,1698,1698,1711,1715,1717,1738,1738,1738,1764,1767,1775,1777,1786,1786,1791,1810,1821,1829,1848,1852,1852,1860,1877,1880,1886,1892,1895,1895,1901,1907,1911,1934,1939,1939,1939,1952,1953,1953,,,1976,,1988,2015,2028,2058,2062,2068,2068,2111,2120,2139,2164,2181,,2187,2257,2273,2292,2315,2338,2345,2346,2397,2422,2448,2465,2491,2504,2506,2557,2605,2643,2670,2720,2731,2732,2778,2856,2912,2943,2987,3024,3073,3097,3097,3192,3228,3262,3306,3333,3407,3465,3531,3610,3625,3627,3685,3808,3885,3957,4035,4092,4177,4253,4313,4520,4612,4774,4870,4933,5406,5604,5876,6125,6382,6432,6780,7174,7518,7867,8325,8688,8893,9351,10092,11014,11659,12455,13085,13418,14129,14938,15874,16506,17205,17836,18149,18765,19369,19979,20498,21122,21690,21985,22697,23524,24265,24837,25615,26441,26733,27530,28255,28977,29718,30257,30902,31426,32059,32771,33224,33628,
