region_schema,region_parent,region_child,agerange,2020-03-05,2020-03-06,2020-03-07,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02
admin_1,hr,hr-21,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_1,hu,unknown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,-18,-45,27,31,-17,25,27,22,28,4,45,7,15,-15,25,-3,22,-45,-18,4,-77,-18,-61,-30,-36,-58,-30,-44,-44,-8,6,,,-29,-27,-21,-20,,,-6,-26,-20,30,5,-2,10,-13,-8,-9,-10,-1,-1,-20,-21,-23,-31,-7,-8,0,-20,-45,-11,-7,-6,-1,-1,-1,0,-1,-3,-5,-2,-2,-1,0,-12,-7,-10,4,0,-2,-10,-1,2,-4,-1,-1,4,-6,-16,-26,0,-1,1,-5,-2,0,-6,-2,1,2,5,0,0,-3,0,-2,3,1,-3,2,-2,-3,4,-12,1,2,2,-2,-1,-1,0,-2,-3,0,1,2,-1,0,-2,7,5,,,0,3,3,2,2,20,19,12,0,41,29,13,25,23,0,5,19,18,4,46,12,18,59,71,24,-9,28,12,31,73,62,18,-16,-17,-36,-19,-36,-22,29,148,189,181,78,166,101,19,17,87,51,19,184,64,63,109,77,36,204,153,289,275,31,556,295,157,212,350,104,312,306,123,191,258,92,199,74,264,339,-16,223,241,22,33,-20,-154,-80,183,137,120,-181,54,-55,54,144,150,-152,-39,119,-117,14,223,113,-100,-76,-28,-34,-161,21,178,-206,-117,-187,-40,-273,75,27,-397,-345,-376,-3,69,189,37,-143,-299,-208,-119,90,48,93,-114,-259,-90,-171,-146,85,-60,-135,-181,-89,-192,-63,100,0,-227,-169,-90,-105,,,1,-6,-140,-20,,,120,47
admin_1,nl,nl-dr,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,1,3,7,4,0,3,2,1,3,3,3,1,3,1,1,5,0,0,0,2,1,4,4,0,1,0,1,1,2,0,1,1,0,2,2,3,0,1,1,0,1,1,2,0,1,2,2,0,0,0,0,1,0,2,2,1,1,0,1,0,3,2,4,0,2,4,1,5,3,3,2,2,1,0,2,1,1,0,3,0,3,1,3,3,2,2,6,2,2,0,2,4,3,3,1,2,1,2,1,2,3,2,2,0,1,3,1,2,1,4,0,4,2,1,1,1,1,3
admin_1,nl,nl-fl,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,1,,,,,,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,2,0,1,0,1,1,2,0,2,1,2,1,1,1,2,3,1,2,1,3,4,8,1,2,2,1,3,4,2,2,0,1,6,1,0,3,2,0,1,1,2,0,1,0,3,1,1,0,3,1,1,2,0,3,3,1,1,2,0,2,0,1,3,1,2,2,-1,1,3,1,2,0,0,5,2,2,2,0,4,1,4,2,2,1,2,2,3,4,1,3,3,3,1,2,2,3,1,3,3,0,0,3,1,3,2,2,1,0,0,6,3,-1,0,1,0,1,2,2,3,1,0,1,0,0,6,0,1,1,0,0,0
admin_1,nl,nl-fr,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,0,2,3,0,0,4,1,0,2,0,1,2,2,2,3,4,1,0,2,0,0,1,1,0,0,0,0,3,1,0,1,1,1,1,0,1,0,1,1,0,0,2,2,1,0,4,3,1,1,0,1,1,2,0,1,2,0,1,0,0,3,3,0,2,0,1,1,3,1,1,0,0,1,3,1,2,3,2,0,2,0,2,1,1,1,1,2,2,1,0,1,1,1,0,2,3,4,1,2,0,0,2,3,4,0,1,1,2,5,0,0,3,0,2,3,1,3,2,2,2,1,2
admin_1,nl,nl-ge,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,1,0,0,,,,,,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,,,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,2,0,2,2,3,0,2,1,4,3,3,1,4,3,3,6,1,5,0,5,1,3,6,10,9,2,8,6,5,8,9,6,7,9,12,10,12,12,13,11,12,9,9,8,6,19,4,13,14,9,8,8,13,6,11,5,16,3,7,3,8,10,7,6,4,3,10,9,10,8,5,1,7,4,5,5,2,9,1,5,2,3,4,8,5,3,10,3,5,6,3,5,9,6,3,9,11,12,12,4,9,5,13,6,7,9,12,8,13,13,7,10,2,5,5,8,8,8,7,5,10,8,3,8,6,4,6,4,8,8,8,7,6,3,4,1,4,7,7,6,5,7,3
admin_1,nl,nl-gr,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,1,1,4,1,4,3,0,4,1,0,5,1,0,2,4,2,1,1,1,1,3,1,1,1,0,0,0,0,0,3,2,1,0,0,1,1,0,0,3,2,0,0,2,1,0,0,0,1,2,0,0,0,1,2,0,2,0,0,2,0,0,2,3,2,0,0,3,1,1,1,3,0,1,1,4,3,2,4,1,4,1,2,2,1,7,3,1,3,2,4,5,0,2,3,1,0,1,3,2,4,1,0,1,1,1,2,0,0,2,2,2,1,2,2,1,2,1,2
admin_1,nl,nl-li,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,0,0,0,,,,,,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,,,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,4,0,2,0,1,2,1,0,1,0,2,0,2,0,0,1,6,3,0,3,0,6,1,3,2,2,7,9,5,1,4,4,5,5,15,2,1,6,7,5,1,5,4,1,4,0,6,4,3,9,3,4,2,3,0,3,2,2,3,3,3,5,2,2,5,2,0,2,4,2,1,3,3,9,3,5,5,6,7,8,1,1,2,9,10,4,4,6,8,6,6,2,6,13,12,8,11,7,5,13,6,5,8,3,6,4,9,6,9,11,6,6,6,6,8,3,6,6,2,3,8,6,5,2,5,3,3,4,2,6
admin_1,nl,nl-nb,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,0,0,0,,,,,,1,0,1,0,1,1,0,1,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,1,,,0,1,1,0,0,1,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,3,1,2,1,6,5,1,3,1,8,3,2,1,1,4,7,9,5,5,7,5,5,5,12,8,14,8,4,16,14,15,15,14,17,23,7,9,14,8,15,22,20,12,19,16,16,12,11,5,4,7,10,8,22,16,11,5,8,15,13,8,16,11,10,9,10,10,15,13,10,8,6,8,15,9,8,10,7,11,14,23,5,12,13,12,9,12,11,15,17,22,8,13,7,10,11,10,16,3,12,10,14,8,7,9,2,12,22,7,5,10,13,7,13,5,8,9,4,9,5,14,6,10,9,8,8,10,8,6,8,13,15,3,2,9
admin_1,nl,nl-nh,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,0,2,1,,,,,,0,3,1,3,0,0,2,0,4,1,-1,2,2,3,4,1,3,1,1,0,1,1,1,3,2,3,,,1,5,3,2,3,0,0,4,1,2,2,1,1,4,1,3,0,9,5,1,6,3,4,5,3,3,9,7,7,6,9,10,10,6,12,13,10,9,15,6,9,9,13,14,19,15,16,4,11,11,22,16,17,17,28,20,19,14,21,24,22,24,21,16,14,13,21,23,24,25,11,16,27,21,11,13,14,7,11,9,18,13,7,14,19,10,9,7,5,10,9,9,11,11,9,12,5,11,9,4,9,10,4,14,10,11,5,9,11,8,14,10,8,11,11,17,13,12,20,8,16,15,26,10,6,12,12,20,8,29,11,9,16,9,9,13,10,7,11,11,4,22,10,6,7,12,10,14,10,5,9,7,17,8,11,12,10,10,9,17,15,4,13
admin_1,nl,nl-ov,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,,,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,3,0,1,2,3,1,2,1,3,0,3,1,2,1,2,4,9,0,1,6,3,0,3,0,3,4,1,0,0,3,0,3,0,1,2,0,6,1,8,6,0,2,5,10,4,7,2,9,8,2,1,3,2,1,0,1,5,4,5,1,3,9,5,0,4,3,3,1,3,2,2,6,1,7,5,4,7,6,1,1,10,8,5,3,6,5,3,11,4,7,2,6,3,11,8,9,7,8,6,2,12,5,8,3,4,6,3,2,4,6,10,5,9,1,14,8,9,2,1,0,2,2,4,5,3,3,3,1,2
admin_1,nl,nl-ut,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,0,0,,,,,,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,11,,,0,1,2,0,0,0,0,1,2,0,0,1,1,0,1,0,0,1,1,1,1,0,6,1,0,0,0,2,0,9,1,1,2,0,3,4,14,7,0,0,2,0,0,25,0,0,0,0,3,1,33,2,5,3,2,2,11,24,11,4,12,9,12,2,21,8,7,3,9,14,6,21,6,9,7,7,12,8,13,5,5,5,4,10,3,11,12,7,6,7,5,6,15,6,6,2,7,4,8,10,7,9,8,5,10,4,7,8,4,5,5,10,11,6,5,8,11,8,4,6,9,7,6,8,5,4,5,7,6,8,11,1,14,7,12,5,5,4,10,11,5,8,3,3,9,2,7,5,4,6,4,11,11,6,9,8,7,4,7,10,5,3,6
admin_1,nl,nl-ze,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,3,2,0,0,3,4,2,0,0,1,1,0,2,1,2,2,0,2,0,1,5,5,1,0,7,1,16,0,0,0,0,3,2,1,2,0,1,0,6,4,1,0,0,2,2,2,1,0,1,1,1,0,9,0,0,1,2,1,1,0,0,1,9,0,1,8,3,0,12,1,0,1,0,0,1,1,25,3,0,1,0,0,0,0,0,1,21,2,2,0,0,0,0,23,0,1,9,2,0,2,0,3
admin_1,nl,nl-zh,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,2,0,0,,,,,,4,1,0,1,2,2,3,4,1,2,2,1,0,2,1,5,5,3,6,5,2,1,3,10,4,2,,,2,8,10,5,5,0,2,3,2,0,2,4,1,1,5,2,7,5,3,1,8,4,10,5,6,5,17,7,9,11,15,10,10,9,14,8,17,15,18,6,13,8,28,16,18,22,25,12,19,15,23,31,22,21,14,19,12,22,30,34,33,22,39,34,46,21,26,26,38,38,38,27,21,34,37,74,33,17,26,28,39,19,32,41,47,31,44,32,29,34,28,12,26,32,22,28,30,30,16,22,18,25,18,19,8,29,19,21,11,17,20,24,16,16,15,33,14,34,24,29,20,35,17,22,28,17,28,29,35,28,17,9,40,33,32,29,36,15,19,19,21,27,23,34,19,11,18,23,39,23,31,30,25,23,29,30,21,8,12,20,15,15,18
admin_1,nl,unknown,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11307,36,35,52,27,35,45,15,27,34,14,13,9,10,13,8,10,7,16,9,5,8,20,-5,9,12,11,3,4,5,6,5,3,5,9,6,3,3,2,-1,11,0,3,2,2,6,4,5,0,3,3,3,1,0,4,1,1,0,2,3,-2,1,3,2,1,-2,5,1,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_1,no,no-03,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,0,0,,,0,0,,,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,0,0,,,,,,0,0,0,0,,,,,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_1,no,no-11,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,0,0,,,0,0,,,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,0,0,,,,,,0,0,0,0,,,,,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_1,no,no-15,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,0,0,,,0,0,,,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,0,0,,,,,,0,0,0,0,,,,,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_1,no,no-18,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,0,0,,,0,0,,,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,0,0,,,,,,0,0,0,0,,,,,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
admin_1,no,no-30,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,,0,0,,,0,0,,,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,0,0,,,,,,0,0,0,0,,,,,0,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
