date,region_schema,region_parent,region_child,agerange,value
2021-05-13,admin_1,af,af-nur,,192
2021-05-13,admin_1,af,af-par,,954
2021-05-13,admin_1,af,af-pia,,386
2021-05-13,admin_1,af,af-sam,,359
2021-05-13,admin_1,af,af-sar,,236
2021-05-13,admin_1,af,af-tak,,2169
2021-05-13,admin_1,af,af-uru,,228
2021-05-13,admin_1,af,af-war,,758
2021-05-13,admin_1,af,af-zab,,398
2021-05-14,admin_1,af,af-bal,,3569
2021-05-14,admin_1,af,af-bam,,1022
2021-05-14,admin_1,af,af-bdg,,854
2021-05-14,admin_1,af,af-bds,,680
2021-05-14,admin_1,af,af-bgl,,1162
2021-05-14,admin_1,af,af-fra,,639
2021-05-14,admin_1,af,af-fyb,,466
2021-05-14,admin_1,af,af-gha,,1003
2021-05-14,admin_1,af,af-gho,,711
2021-05-14,admin_1,af,af-hel,,594
2021-05-14,admin_1,af,af-her,,9482
2021-05-14,admin_1,af,af-jow,,248
2021-05-14,admin_1,af,af-kab,,18212
2021-05-14,admin_1,af,af-kan,,3500
2021-05-14,admin_1,af,af-kap,,716
2021-05-14,admin_1,af,af-kdz,,1053
2021-05-14,admin_1,af,af-kho,,733
2021-05-14,admin_1,af,af-knr,,828
2021-05-14,admin_1,af,af-lag,,1142
2021-05-14,admin_1,af,af-log,,828
2021-05-14,admin_1,af,af-nan,,4498
2021-05-14,admin_1,af,af-nim,,824
2021-05-14,admin_1,af,af-nur,,192
2021-05-14,admin_1,af,af-par,,962
2021-05-14,admin_1,af,af-pia,,1619
2021-05-14,admin_1,af,af-sam,,359
2021-05-14,admin_1,af,af-sar,,236
2021-05-14,admin_1,af,af-tak,,2169
2021-05-14,admin_1,af,af-uru,,228
2021-05-14,admin_1,af,af-war,,777
2021-05-14,admin_1,af,af-zab,,398
2021-05-17,admin_1,af,af-bal,,3602
2021-05-17,admin_1,af,af-bam,,1030
2021-05-17,admin_1,af,af-bdg,,854
2021-05-17,admin_1,af,af-bds,,686
2021-05-17,admin_1,af,af-bgl,,1171
2021-05-17,admin_1,af,af-fra,,639
2021-05-17,admin_1,af,af-fyb,,467
2021-05-17,admin_1,af,af-gha,,1010
2021-05-17,admin_1,af,af-gho,,711
2021-05-17,admin_1,af,af-hel,,617
2021-05-17,admin_1,af,af-her,,9515
2021-05-17,admin_1,af,af-jow,,248
2021-05-17,admin_1,af,af-kab,,18309
2021-05-17,admin_1,af,af-kan,,3565
2021-05-17,admin_1,af,af-kap,,719
2021-05-17,admin_1,af,af-kdz,,1053
2021-05-17,admin_1,af,af-kho,,738
2021-05-17,admin_1,af,af-knr,,830
2021-05-17,admin_1,af,af-lag,,1154
2021-05-17,admin_1,af,af-log,,834
2021-05-17,admin_1,af,af-nan,,4510
2021-05-17,admin_1,af,af-nim,,824
2021-05-17,admin_1,af,af-nur,,195
2021-05-17,admin_1,af,af-par,,962
2021-05-17,admin_1,af,af-pia,,386
2021-05-17,admin_1,af,af-sam,,361
2021-05-17,admin_1,af,af-sar,,236
2021-05-17,admin_1,af,af-tak,,2169
2021-05-17,admin_1,af,af-uru,,232
2021-05-17,admin_1,af,af-war,,795
2021-05-17,admin_1,af,af-zab,,398
2021-05-18,admin_1,af,af-bal,,3602
2021-05-18,admin_1,af,af-bam,,1030
2021-05-18,admin_1,af,af-bdg,,854
2021-05-18,admin_1,af,af-bds,,686
2021-05-18,admin_1,af,af-bgl,,1171
2021-05-18,admin_1,af,af-fra,,639
2021-05-18,admin_1,af,af-fyb,,467
2021-05-18,admin_1,af,af-gha,,1010
2021-05-18,admin_1,af,af-gho,,711
2021-05-18,admin_1,af,af-hel,,617
2021-05-18,admin_1,af,af-her,,9515
2021-05-18,admin_1,af,af-jow,,248
2021-05-18,admin_1,af,af-kab,,18309
2021-05-18,admin_1,af,af-kan,,3565
2021-05-18,admin_1,af,af-kap,,719
2021-05-18,admin_1,af,af-kdz,,1053
2021-05-18,admin_1,af,af-kho,,738
2021-05-18,admin_1,af,af-knr,,830
2021-05-18,admin_1,af,af-lag,,1154
2021-05-18,admin_1,af,af-log,,834
2021-05-18,admin_1,af,af-nan,,4510
2021-05-18,admin_1,af,af-nim,,824
2021-05-18,admin_1,af,af-nur,,195
2021-05-18,admin_1,af,af-par,,962
2021-05-18,admin_1,af,af-pia,,1619
2021-05-18,admin_1,af,af-sam,,361
2021-05-18,admin_1,af,af-sar,,236
2021-05-18,admin_1,af,af-tak,,2169
2021-05-18,admin_1,af,af-uru,,232
2021-05-18,admin_1,af,af-war,,795
2021-05-18,admin_1,af,af-zab,,398
2021-05-19,admin_1,af,af-bal,,3614
2021-05-19,admin_1,af,af-bam,,1033
2021-05-19,admin_1,af,af-bdg,,854
2021-05-19,admin_1,af,af-bds,,688
2021-05-19,admin_1,af,af-bgl,,1171
2021-05-19,admin_1,af,af-fra,,644
2021-05-19,admin_1,af,af-fyb,,468
2021-05-19,admin_1,af,af-gha,,1016
2021-05-19,admin_1,af,af-gho,,711
2021-05-19,admin_1,af,af-hel,,635
2021-05-19,admin_1,af,af-her,,9520
2021-05-19,admin_1,af,af-jow,,248
2021-05-19,admin_1,af,af-kab,,18404
2021-05-19,admin_1,af,af-kan,,3607
2021-05-19,admin_1,af,af-kap,,719
2021-05-19,admin_1,af,af-kdz,,1060
2021-05-19,admin_1,af,af-kho,,739
2021-05-19,admin_1,af,af-knr,,833
2021-05-19,admin_1,af,af-lag,,1163
2021-05-19,admin_1,af,af-log,,834
2021-05-19,admin_1,af,af-nan,,4528
2021-05-19,admin_1,af,af-nim,,831
2021-05-19,admin_1,af,af-nur,,195
2021-05-19,admin_1,af,af-par,,963
2021-05-19,admin_1,af,af-pia,,386
2021-05-19,admin_1,af,af-sam,,361
2021-05-19,admin_1,af,af-sar,,236
2021-05-19,admin_1,af,af-tak,,2169
2021-05-19,admin_1,af,af-uru,,242
2021-05-19,admin_1,af,af-war,,802
2021-05-19,admin_1,af,af-zab,,403
2021-05-21,admin_1,af,af-bal,,3655
2021-05-21,admin_1,af,af-bam,,1033
2021-05-21,admin_1,af,af-bdg,,855
2021-05-21,admin_1,af,af-bds,,698
2021-05-21,admin_1,af,af-bgl,,1178
2021-05-21,admin_1,af,af-fra,,663
2021-05-21,admin_1,af,af-fyb,,469
2021-05-21,admin_1,af,af-gha,,1027
2021-05-21,admin_1,af,af-gho,,732
2021-05-21,admin_1,af,af-hel,,654
2021-05-21,admin_1,af,af-her,,9552
2021-05-21,admin_1,af,af-jow,,303
2021-05-21,admin_1,af,af-kab,,18670
2021-05-21,admin_1,af,af-kan,,3824
2021-05-21,admin_1,af,af-kap,,738
2021-05-21,admin_1,af,af-kdz,,1110
2021-05-21,admin_1,af,af-kho,,741
2021-05-21,admin_1,af,af-knr,,850
2021-05-21,admin_1,af,af-lag,,1191
2021-05-21,admin_1,af,af-log,,941
2021-05-21,admin_1,af,af-nan,,4638
2021-05-21,admin_1,af,af-nim,,833
2021-05-21,admin_1,af,af-nur,,195
2021-05-21,admin_1,af,af-par,,994
2021-05-21,admin_1,af,af-pia,,1650
2021-05-21,admin_1,af,af-sam,,361
2021-05-21,admin_1,af,af-sar,,236
2021-05-21,admin_1,af,af-tak,,2232
2021-05-21,admin_1,af,af-uru,,247
2021-05-21,admin_1,af,af-war,,870
2021-05-21,admin_1,af,af-zab,,403
2021-05-24,admin_1,af,af-bal,,3681
2021-05-24,admin_1,af,af-bam,,1033
2021-05-24,admin_1,af,af-bdg,,855
2021-05-24,admin_1,af,af-bds,,731
2021-05-24,admin_1,af,af-bgl,,1188
2021-05-24,admin_1,af,af-fra,,677
2021-05-24,admin_1,af,af-fyb,,469
2021-05-24,admin_1,af,af-gha,,1034
2021-05-24,admin_1,af,af-gho,,734
2021-05-24,admin_1,af,af-hel,,681
2021-05-24,admin_1,af,af-her,,9559
2021-05-24,admin_1,af,af-jow,,303
2021-05-24,admin_1,af,af-kab,,18856
2021-05-24,admin_1,af,af-kan,,3922
2021-05-24,admin_1,af,af-kap,,738
2021-05-24,admin_1,af,af-kdz,,1136
2021-05-24,admin_1,af,af-kho,,742
2021-05-24,admin_1,af,af-knr,,855
2021-05-24,admin_1,af,af-lag,,1204
2021-05-24,admin_1,af,af-log,,975
2021-05-24,admin_1,af,af-nan,,4681
2021-05-24,admin_1,af,af-nim,,834
2021-05-24,admin_1,af,af-nur,,195
2021-05-24,admin_1,af,af-par,,1010
2021-05-24,admin_1,af,af-pia,,1650
2021-05-24,admin_1,af,af-sam,,361
2021-05-24,admin_1,af,af-sar,,238
2021-05-24,admin_1,af,af-tak,,2303
2021-05-24,admin_1,af,af-uru,,260
2021-05-24,admin_1,af,af-war,,914
2021-05-24,admin_1,af,af-zab,,409
2021-05-25,admin_1,af,af-bal,,3737
2021-05-25,admin_1,af,af-bam,,1033
2021-05-25,admin_1,af,af-bdg,,855
2021-05-25,admin_1,af,af-bds,,754
2021-05-25,admin_1,af,af-bgl,,1218
2021-05-25,admin_1,af,af-fra,,691
2021-05-25,admin_1,af,af-fyb,,471
2021-05-25,admin_1,af,af-gha,,1049
2021-05-25,admin_1,af,af-gho,,741
2021-05-25,admin_1,af,af-hel,,727
2021-05-25,admin_1,af,af-her,,9596
2021-05-25,admin_1,af,af-jow,,303
2021-05-25,admin_1,af,af-kab,,19201
2021-05-25,admin_1,af,af-kan,,4134
2021-05-25,admin_1,af,af-kap,,773
2021-05-25,admin_1,af,af-kdz,,1197
2021-05-25,admin_1,af,af-kho,,743
2021-05-25,admin_1,af,af-knr,,860
2021-05-25,admin_1,af,af-lag,,1236
2021-05-25,admin_1,af,af-log,,1033
2021-05-25,admin_1,af,af-nan,,4749
2021-05-25,admin_1,af,af-nim,,855
2021-05-25,admin_1,af,af-nur,,195
2021-05-25,admin_1,af,af-par,,1065
2021-05-25,admin_1,af,af-pia,,423
2021-05-25,admin_1,af,af-sam,,361
2021-05-25,admin_1,af,af-sar,,243
2021-05-25,admin_1,af,af-tak,,2349
2021-05-25,admin_1,af,af-uru,,265
2021-05-25,admin_1,af,af-war,,971
2021-05-25,admin_1,af,af-zab,,423
2021-05-26,admin_1,af,af-bal,,3767
2021-05-26,admin_1,af,af-bam,,1033
2021-05-26,admin_1,af,af-bdg,,855
2021-05-26,admin_1,af,af-bds,,764
2021-05-26,admin_1,af,af-bgl,,1222
2021-05-26,admin_1,af,af-fra,,698
2021-05-26,admin_1,af,af-fyb,,474
2021-05-26,admin_1,af,af-gha,,1049
2021-05-26,admin_1,af,af-gho,,744
2021-05-26,admin_1,af,af-hel,,747
2021-05-26,admin_1,af,af-her,,9613
2021-05-26,admin_1,af,af-jow,,303
2021-05-26,admin_1,af,af-kab,,19331
2021-05-26,admin_1,af,af-kan,,4218
2021-05-26,admin_1,af,af-kap,,773
2021-05-26,admin_1,af,af-kdz,,1263
2021-05-26,admin_1,af,af-kho,,746
2021-05-26,admin_1,af,af-knr,,860
2021-05-26,admin_1,af,af-lag,,1255
2021-05-26,admin_1,af,af-log,,1070
2021-05-26,admin_1,af,af-nan,,4770
2021-05-26,admin_1,af,af-nim,,871
2021-05-26,admin_1,af,af-nur,,195
2021-05-26,admin_1,af,af-par,,1065
2021-05-26,admin_1,af,af-pia,,1688
2021-05-26,admin_1,af,af-sam,,363
2021-05-26,admin_1,af,af-sar,,243
2021-05-26,admin_1,af,af-tak,,2366
2021-05-26,admin_1,af,af-uru,,290
2021-05-26,admin_1,af,af-war,,994
2021-05-26,admin_1,af,af-zab,,432
2021-05-27,admin_1,af,af-bal,,3799
2021-05-27,admin_1,af,af-bam,,1033
2021-05-27,admin_1,af,af-bdg,,855
2021-05-27,admin_1,af,af-bds,,792
2021-05-27,admin_1,af,af-bgl,,1229
2021-05-27,admin_1,af,af-fra,,698
2021-05-27,admin_1,af,af-fyb,,476
2021-05-27,admin_1,af,af-gha,,1049
2021-05-27,admin_1,af,af-gho,,744
2021-05-27,admin_1,af,af-hel,,748
2021-05-27,admin_1,af,af-her,,9631
2021-05-27,admin_1,af,af-jow,,303
2021-05-27,admin_1,af,af-kab,,19425
2021-05-27,admin_1,af,af-kan,,4355
2021-05-27,admin_1,af,af-kap,,773
2021-05-27,admin_1,af,af-kdz,,1320
2021-05-27,admin_1,af,af-kho,,746
2021-05-27,admin_1,af,af-knr,,865
2021-05-27,admin_1,af,af-lag,,1276
2021-05-27,admin_1,af,af-log,,1135
2021-05-27,admin_1,af,af-nan,,4801
2021-05-27,admin_1,af,af-nim,,887
2021-05-27,admin_1,af,af-nur,,196
2021-05-27,admin_1,af,af-par,,1065
2021-05-27,admin_1,af,af-pia,,1717
2021-05-27,admin_1,af,af-sam,,363
2021-05-27,admin_1,af,af-sar,,243
2021-05-27,admin_1,af,af-tak,,2405
2021-05-27,admin_1,af,af-uru,,290
2021-05-27,admin_1,af,af-war,,1045
2021-05-27,admin_1,af,af-zab,,439
2021-05-28,admin_1,af,af-bal,,3888
2021-05-28,admin_1,af,af-bam,,1033
2021-05-28,admin_1,af,af-bdg,,855
2021-05-28,admin_1,af,af-bds,,812
2021-05-28,admin_1,af,af-bgl,,1249
2021-05-28,admin_1,af,af-fra,,698
2021-05-28,admin_1,af,af-fyb,,484
2021-05-28,admin_1,af,af-gha,,1076
2021-05-28,admin_1,af,af-gho,,744
2021-05-28,admin_1,af,af-hel,,748
2021-05-28,admin_1,af,af-her,,9638
2021-05-28,admin_1,af,af-jow,,303
2021-05-28,admin_1,af,af-kab,,19704
2021-05-28,admin_1,af,af-kan,,4418
2021-05-28,admin_1,af,af-kap,,800
2021-05-28,admin_1,af,af-kdz,,1376
2021-05-28,admin_1,af,af-kho,,749
2021-05-28,admin_1,af,af-knr,,865
2021-05-28,admin_1,af,af-lag,,1301
2021-05-28,admin_1,af,af-log,,1185
2021-05-28,admin_1,af,af-nan,,4831
2021-05-28,admin_1,af,af-nim,,893
2021-05-28,admin_1,af,af-nur,,206
2021-05-28,admin_1,af,af-par,,1134
2021-05-28,admin_1,af,af-pia,,434
2021-05-28,admin_1,af,af-sam,,363
2021-05-28,admin_1,af,af-sar,,243
2021-05-28,admin_1,af,af-tak,,2446
2021-05-28,admin_1,af,af-uru,,303
2021-05-28,admin_1,af,af-war,,1076
2021-05-28,admin_1,af,af-zab,,441
2021-05-31,admin_1,af,af-bal,,4193
2021-05-31,admin_1,af,af-bam,,1052
2021-05-31,admin_1,af,af-bdg,,856
2021-05-31,admin_1,af,af-bds,,866
2021-05-31,admin_1,af,af-bgl,,1249
2021-05-31,admin_1,af,af-fra,,711
2021-05-31,admin_1,af,af-fyb,,502
2021-05-31,admin_1,af,af-gha,,1113
2021-05-31,admin_1,af,af-gho,,761
2021-05-31,admin_1,af,af-hel,,825
2021-05-31,admin_1,af,af-her,,9662
2021-05-31,admin_1,af,af-jow,,303
2021-05-31,admin_1,af,af-kab,,20414
2021-05-31,admin_1,af,af-kan,,4725
2021-05-31,admin_1,af,af-kap,,821
2021-05-31,admin_1,af,af-kdz,,1558
2021-05-31,admin_1,af,af-kho,,749
2021-05-31,admin_1,af,af-knr,,881
2021-05-31,admin_1,af,af-lag,,1327
2021-05-31,admin_1,af,af-log,,1234
2021-05-31,admin_1,af,af-nan,,4925
2021-05-31,admin_1,af,af-nim,,998
2021-05-31,admin_1,af,af-nur,,216
2021-05-31,admin_1,af,af-par,,1229
2021-05-31,admin_1,af,af-pia,,1731
2021-05-31,admin_1,af,af-sam,,363
2021-05-31,admin_1,af,af-sar,,246
2021-05-31,admin_1,af,af-tak,,2543
2021-05-31,admin_1,af,af-uru,,306
2021-05-31,admin_1,af,af-war,,1132
2021-05-31,admin_1,af,af-zab,,458
2021-06-01,admin_1,af,af-bal,,4281
2021-06-01,admin_1,af,af-bam,,1067
2021-06-01,admin_1,af,af-bdg,,856
2021-06-01,admin_1,af,af-bds,,910
2021-06-01,admin_1,af,af-bgl,,1293
2021-06-01,admin_1,af,af-fra,,719
2021-06-01,admin_1,af,af-fyb,,520
2021-06-01,admin_1,af,af-gha,,1133
2021-06-01,admin_1,af,af-gho,,766
2021-06-01,admin_1,af,af-hel,,837
2021-06-01,admin_1,af,af-her,,9670
2021-06-01,admin_1,af,af-jow,,306
2021-06-01,admin_1,af,af-kab,,20595
2021-06-01,admin_1,af,af-kan,,4830
2021-06-01,admin_1,af,af-kap,,865
2021-06-01,admin_1,af,af-kdz,,1558
2021-06-01,admin_1,af,af-kho,,749
2021-06-01,admin_1,af,af-knr,,887
2021-06-01,admin_1,af,af-lag,,1327
2021-06-01,admin_1,af,af-log,,1234
2021-06-01,admin_1,af,af-nan,,4973
2021-06-01,admin_1,af,af-nim,,998
2021-06-01,admin_1,af,af-nur,,216
2021-06-01,admin_1,af,af-par,,1229
2021-06-01,admin_1,af,af-pia,,1800
2021-06-01,admin_1,af,af-sam,,369
2021-06-01,admin_1,af,af-sar,,246
2021-06-01,admin_1,af,af-tak,,2560
2021-06-01,admin_1,af,af-uru,,306
2021-06-01,admin_1,af,af-war,,1196
2021-06-01,admin_1,af,af-zab,,481
2021-06-02,admin_1,af,af-bal,,3315
2021-06-02,admin_1,af,af-bam,,982
2021-06-02,admin_1,af,af-bdg,,761
2021-06-02,admin_1,af,af-bds,,587
2021-06-02,admin_1,af,af-bgl,,1053
2021-06-02,admin_1,af,af-fra,,545
2021-06-02,admin_1,af,af-fyb,,319
2021-06-02,admin_1,af,af-gha,,873
2021-06-02,admin_1,af,af-gho,,606
2021-06-02,admin_1,af,af-hel,,331
2021-06-02,admin_1,af,af-her,,8452
2021-06-02,admin_1,af,af-jow,,237
2021-06-02,admin_1,af,af-kab,,17148
2021-06-02,admin_1,af,af-kan,,2370
2021-06-02,admin_1,af,af-kap,,533
2021-06-02,admin_1,af,af-kdz,,885
2021-06-02,admin_1,af,af-kho,,615
2021-06-02,admin_1,af,af-knr,,517
2021-06-02,admin_1,af,af-lag,,569
2021-06-02,admin_1,af,af-log,,678
2021-06-02,admin_1,af,af-nan,,2147
2021-06-02,admin_1,af,af-nim,,623
2021-06-02,admin_1,af,af-nur,,114
2021-06-02,admin_1,af,af-par,,824
2021-06-02,admin_1,af,af-pia,,1447
2021-06-02,admin_1,af,af-sam,,348
2021-06-02,admin_1,af,af-sar,,183
2021-06-02,admin_1,af,af-tak,,1931
2021-06-02,admin_1,af,af-uru,,146
2021-06-02,admin_1,af,af-war,,483
2021-06-02,admin_1,af,af-zab,,356
2021-06-03,admin_1,af,af-bal,,4584
2021-06-03,admin_1,af,af-bam,,1074
2021-06-03,admin_1,af,af-bdg,,856
2021-06-03,admin_1,af,af-bds,,977
2021-06-03,admin_1,af,af-bgl,,1337
2021-06-03,admin_1,af,af-fra,,737
2021-06-03,admin_1,af,af-fyb,,575
2021-06-03,admin_1,af,af-gha,,1216
2021-06-03,admin_1,af,af-gho,,788
2021-06-03,admin_1,af,af-hel,,849
2021-06-03,admin_1,af,af-her,,9737
2021-06-03,admin_1,af,af-jow,,306
2021-06-03,admin_1,af,af-kab,,21133
2021-06-03,admin_1,af,af-kan,,4930
2021-06-03,admin_1,af,af-kap,,908
2021-06-03,admin_1,af,af-kdz,,1746
2021-06-03,admin_1,af,af-kho,,749
2021-06-03,admin_1,af,af-knr,,887
2021-06-03,admin_1,af,af-lag,,1327
2021-06-03,admin_1,af,af-log,,1359
2021-06-03,admin_1,af,af-nan,,5130
2021-06-03,admin_1,af,af-nim,,998
2021-06-03,admin_1,af,af-nur,,218
2021-06-03,admin_1,af,af-par,,1269
2021-06-03,admin_1,af,af-pia,,1821
2021-06-03,admin_1,af,af-sam,,369
2021-06-03,admin_1,af,af-sar,,246
2021-06-03,admin_1,af,af-tak,,2771
2021-06-03,admin_1,af,af-uru,,309
2021-06-03,admin_1,af,af-war,,1312
2021-06-03,admin_1,af,af-zab,,495
2021-06-04,admin_1,af,af-bal,,4674
2021-06-04,admin_1,af,af-bam,,1096
2021-06-04,admin_1,af,af-bdg,,856
2021-06-04,admin_1,af,af-bds,,1037
2021-06-04,admin_1,af,af-bgl,,1370
2021-06-04,admin_1,af,af-fra,,737
2021-06-04,admin_1,af,af-fyb,,589
2021-06-04,admin_1,af,af-gha,,1216
2021-06-04,admin_1,af,af-gho,,792
2021-06-04,admin_1,af,af-hel,,849
2021-06-04,admin_1,af,af-her,,9778
2021-06-04,admin_1,af,af-jow,,306
2021-06-04,admin_1,af,af-kab,,21386
2021-06-04,admin_1,af,af-kan,,4974
2021-06-04,admin_1,af,af-kap,,908
2021-06-04,admin_1,af,af-kdz,,1884
2021-06-04,admin_1,af,af-kho,,749
2021-06-04,admin_1,af,af-knr,,899
2021-06-04,admin_1,af,af-lag,,1327
2021-06-04,admin_1,af,af-log,,1384
2021-06-04,admin_1,af,af-nan,,5215
2021-06-04,admin_1,af,af-nim,,998
2021-06-04,admin_1,af,af-nur,,218
2021-06-04,admin_1,af,af-par,,1269
2021-06-04,admin_1,af,af-pia,,1850
2021-06-04,admin_1,af,af-sam,,375
2021-06-04,admin_1,af,af-sar,,290
2021-06-04,admin_1,af,af-tak,,2826
2021-06-04,admin_1,af,af-uru,,326
2021-06-04,admin_1,af,af-war,,1383
2021-06-04,admin_1,af,af-zab,,505
2021-06-07,admin_1,af,af-bal,,4985
2021-06-07,admin_1,af,af-bam,,1161
2021-06-07,admin_1,af,af-bdg,,857
2021-06-07,admin_1,af,af-bds,,1205
2021-06-07,admin_1,af,af-bgl,,1506
2021-06-07,admin_1,af,af-fra,,779
2021-06-07,admin_1,af,af-fyb,,677
2021-06-07,admin_1,af,af-gha,,1276
2021-06-07,admin_1,af,af-gho,,873
2021-06-07,admin_1,af,af-hel,,955
2021-06-07,admin_1,af,af-her,,9901
2021-06-07,admin_1,af,af-jow,,381
2021-06-07,admin_1,af,af-kab,,22368
2021-06-07,admin_1,af,af-kan,,5213
2021-06-07,admin_1,af,af-kap,,983
2021-06-07,admin_1,af,af-kdz,,2122
2021-06-07,admin_1,af,af-kho,,769
2021-06-07,admin_1,af,af-knr,,924
2021-06-07,admin_1,af,af-lag,,1327
2021-06-07,admin_1,af,af-log,,1413
2021-06-07,admin_1,af,af-nan,,5461
2021-06-07,admin_1,af,af-nim,,998
2021-06-07,admin_1,af,af-nur,,218
2021-06-07,admin_1,af,af-par,,1491
2021-06-07,admin_1,af,af-pia,,1951
2021-06-07,admin_1,af,af-sam,,375
2021-06-07,admin_1,af,af-sar,,290
2021-06-07,admin_1,af,af-tak,,2873
2021-06-07,admin_1,af,af-uru,,343
2021-06-07,admin_1,af,af-war,,1541
2021-06-07,admin_1,af,af-zab,,521
2021-06-08,admin_1,af,af-bal,,5021
2021-06-08,admin_1,af,af-bam,,1173
2021-06-08,admin_1,af,af-bdg,,860
2021-06-08,admin_1,af,af-bds,,1231
2021-06-08,admin_1,af,af-bgl,,1682
2021-06-08,admin_1,af,af-fra,,779
2021-06-08,admin_1,af,af-fyb,,701
2021-06-08,admin_1,af,af-gha,,1329
2021-06-08,admin_1,af,af-gho,,873
2021-06-08,admin_1,af,af-hel,,1003
2021-06-08,admin_1,af,af-her,,9964
2021-06-08,admin_1,af,af-jow,,381
2021-06-08,admin_1,af,af-kab,,22689
2021-06-08,admin_1,af,af-kan,,5309
2021-06-08,admin_1,af,af-kap,,1060
2021-06-08,admin_1,af,af-kdz,,2250
2021-06-08,admin_1,af,af-kho,,769
2021-06-08,admin_1,af,af-knr,,924
2021-06-08,admin_1,af,af-lag,,1327
2021-06-08,admin_1,af,af-log,,1413
2021-06-08,admin_1,af,af-nan,,5583
2021-06-08,admin_1,af,af-nim,,998
2021-06-08,admin_1,af,af-nur,,227
2021-06-08,admin_1,af,af-par,,1491
2021-06-08,admin_1,af,af-pia,,1951
2021-06-08,admin_1,af,af-sam,,393
2021-06-08,admin_1,af,af-sar,,311
2021-06-08,admin_1,af,af-tak,,2873
2021-06-08,admin_1,af,af-uru,,379
2021-06-08,admin_1,af,af-war,,1649
2021-06-08,admin_1,af,af-zab,,560
2021-06-09,admin_1,af,af-bal,,5125
2021-06-09,admin_1,af,af-bam,,1255
2021-06-09,admin_1,af,af-bdg,,860
2021-06-09,admin_1,af,af-bds,,1265
2021-06-09,admin_1,af,af-bgl,,1768
2021-06-09,admin_1,af,af-fra,,817
2021-06-09,admin_1,af,af-fyb,,719
2021-06-09,admin_1,af,af-gha,,1433
2021-06-09,admin_1,af,af-gho,,889
2021-06-09,admin_1,af,af-hel,,1007
2021-06-09,admin_1,af,af-her,,10030
2021-06-09,admin_1,af,af-jow,,381
2021-06-09,admin_1,af,af-kab,,22956
2021-06-09,admin_1,af,af-kan,,5418
2021-06-09,admin_1,af,af-kap,,1060
2021-06-09,admin_1,af,af-kdz,,2343
2021-06-09,admin_1,af,af-kho,,769
2021-06-09,admin_1,af,af-knr,,929
2021-06-09,admin_1,af,af-lag,,1327
2021-06-09,admin_1,af,af-log,,1432
2021-06-09,admin_1,af,af-nan,,5713
2021-06-09,admin_1,af,af-nim,,1024
2021-06-09,admin_1,af,af-nur,,227
2021-06-09,admin_1,af,af-par,,1568
2021-06-09,admin_1,af,af-pia,,1969
2021-06-09,admin_1,af,af-sam,,393
2021-06-09,admin_1,af,af-sar,,339
2021-06-09,admin_1,af,af-tak,,2982
2021-06-09,admin_1,af,af-uru,,395
2021-06-09,admin_1,af,af-war,,1737
2021-06-09,admin_1,af,af-zab,,595
2021-06-10,admin_1,af,af-bal,,5125
2021-06-10,admin_1,af,af-bam,,1255
2021-06-10,admin_1,af,af-bdg,,860
2021-06-10,admin_1,af,af-bds,,1265
2021-06-10,admin_1,af,af-bgl,,1768
2021-06-10,admin_1,af,af-fra,,817
2021-06-10,admin_1,af,af-fyb,,719
2021-06-10,admin_1,af,af-gha,,1433
2021-06-10,admin_1,af,af-gho,,889
2021-06-10,admin_1,af,af-hel,,1007
2021-06-10,admin_1,af,af-her,,10030
2021-06-10,admin_1,af,af-jow,,381
2021-06-10,admin_1,af,af-kab,,22956
2021-06-10,admin_1,af,af-kan,,5418
2021-06-10,admin_1,af,af-kap,,1060
2021-06-10,admin_1,af,af-kdz,,2343
2021-06-10,admin_1,af,af-kho,,769
2021-06-10,admin_1,af,af-knr,,929
2021-06-10,admin_1,af,af-lag,,1327
2021-06-10,admin_1,af,af-log,,1432
2021-06-10,admin_1,af,af-nan,,5713
2021-06-10,admin_1,af,af-nim,,1024
2021-06-10,admin_1,af,af-nur,,227
2021-06-10,admin_1,af,af-par,,1568
2021-06-10,admin_1,af,af-pia,,560
2021-06-10,admin_1,af,af-sam,,393
2021-06-10,admin_1,af,af-sar,,338
2021-06-10,admin_1,af,af-tak,,2982
2021-06-10,admin_1,af,af-uru,,395
2021-06-10,admin_1,af,af-war,,1737
2021-06-10,admin_1,af,af-zab,,595
2021-06-11,admin_1,af,af-bal,,5252
2021-06-11,admin_1,af,af-bam,,1276
2021-06-11,admin_1,af,af-bdg,,868
2021-06-11,admin_1,af,af-bds,,1371
2021-06-11,admin_1,af,af-bgl,,1870
2021-06-11,admin_1,af,af-fra,,867
2021-06-11,admin_1,af,af-fyb,,774
2021-06-11,admin_1,af,af-gha,,1562
2021-06-11,admin_1,af,af-gho,,930
2021-06-11,admin_1,af,af-hel,,1086
2021-06-11,admin_1,af,af-her,,10145
2021-06-11,admin_1,af,af-jow,,381
2021-06-11,admin_1,af,af-kab,,23499
2021-06-11,admin_1,af,af-kan,,5526
2021-06-11,admin_1,af,af-kap,,1124
2021-06-11,admin_1,af,af-kdz,,2493
2021-06-11,admin_1,af,af-kho,,793
2021-06-11,admin_1,af,af-knr,,979
2021-06-11,admin_1,af,af-lag,,1327
2021-06-11,admin_1,af,af-log,,1447
2021-06-11,admin_1,af,af-nan,,5898
2021-06-11,admin_1,af,af-nim,,1024
2021-06-11,admin_1,af,af-nur,,227
2021-06-11,admin_1,af,af-par,,1745
