date,region_schema,region_parent,region_child,agerange,value
2020-12-22,admin_1,ie,ie-so,,835
2020-12-22,admin_1,ie,ie-ta,,1698
2020-12-22,admin_1,ie,ie-wd,,1236
2020-12-22,admin_1,ie,ie-wh,,1590
2020-12-22,admin_1,ie,ie-ww,,1772
2020-12-22,admin_1,ie,ie-wx,,1613
2020-12-25,admin_1,ie,ie-ce,,1649
2020-12-25,admin_1,ie,ie-cn,,2402
2020-12-25,admin_1,ie,ie-co,,7271
2020-12-25,admin_1,ie,ie-cw,,845
2020-12-25,admin_1,ie,ie-d,,31341
2020-12-25,admin_1,ie,ie-dl,,3940
2020-12-25,admin_1,ie,ie-g,,3096
2020-12-25,admin_1,ie,ie-ke,,4562
2020-12-25,admin_1,ie,ie-kk,,1462
2020-12-25,admin_1,ie,ie-ky,,1709
2020-12-25,admin_1,ie,ie-ld,,742
2020-12-25,admin_1,ie,ie-lh,,2735
2020-12-25,admin_1,ie,ie-lk,,3602
2020-12-25,admin_1,ie,ie-lm,,292
2020-12-25,admin_1,ie,ie-ls,,1225
2020-12-25,admin_1,ie,ie-mh,,3846
2020-12-25,admin_1,ie,ie-mn,,1497
2020-12-25,admin_1,ie,ie-mo,,1728
2020-12-25,admin_1,ie,ie-oy,,1275
2020-12-25,admin_1,ie,ie-rn,,1026
2020-12-25,admin_1,ie,ie-so,,889
2020-12-25,admin_1,ie,ie-ta,,1770
2020-12-25,admin_1,ie,ie-wd,,1284
2020-12-25,admin_1,ie,ie-wh,,1635
2020-12-25,admin_1,ie,ie-ww,,1824
2020-12-25,admin_1,ie,ie-wx,,1736
2020-12-26,admin_1,ie,ie-ce,,1668
2020-12-26,admin_1,ie,ie-cn,,2413
2020-12-26,admin_1,ie,ie-co,,7402
2020-12-26,admin_1,ie,ie-cw,,846
2020-12-26,admin_1,ie,ie-d,,31587
2020-12-26,admin_1,ie,ie-dl,,3973
2020-12-26,admin_1,ie,ie-g,,3117
2020-12-26,admin_1,ie,ie-ke,,4585
2020-12-26,admin_1,ie,ie-kk,,1479
2020-12-26,admin_1,ie,ie-ky,,1729
2020-12-26,admin_1,ie,ie-ld,,742
2020-12-26,admin_1,ie,ie-lh,,2749
2020-12-26,admin_1,ie,ie-lk,,3647
2020-12-26,admin_1,ie,ie-lm,,295
2020-12-26,admin_1,ie,ie-ls,,1227
2020-12-26,admin_1,ie,ie-mh,,3858
2020-12-26,admin_1,ie,ie-mn,,1497
2020-12-26,admin_1,ie,ie-mo,,1746
2020-12-26,admin_1,ie,ie-oy,,1279
2020-12-26,admin_1,ie,ie-rn,,1031
2020-12-26,admin_1,ie,ie-so,,901
2020-12-26,admin_1,ie,ie-ta,,1791
2020-12-26,admin_1,ie,ie-wd,,1301
2020-12-26,admin_1,ie,ie-wh,,1643
2020-12-26,admin_1,ie,ie-ww,,1847
2020-12-26,admin_1,ie,ie-wx,,1776
2020-12-27,admin_1,ie,ie-ce,,1685
2020-12-27,admin_1,ie,ie-cn,,2441
2020-12-27,admin_1,ie,ie-co,,7464
2020-12-27,admin_1,ie,ie-cw,,847
2020-12-27,admin_1,ie,ie-d,,31879
2020-12-27,admin_1,ie,ie-dl,,3995
2020-12-27,admin_1,ie,ie-g,,3135
2020-12-27,admin_1,ie,ie-ke,,4611
2020-12-27,admin_1,ie,ie-kk,,1482
2020-12-27,admin_1,ie,ie-ky,,1751
2020-12-27,admin_1,ie,ie-ld,,743
2020-12-27,admin_1,ie,ie-lh,,2801
2020-12-27,admin_1,ie,ie-lk,,3677
2020-12-27,admin_1,ie,ie-lm,,299
2020-12-27,admin_1,ie,ie-ls,,1232
2020-12-27,admin_1,ie,ie-mh,,3904
2020-12-27,admin_1,ie,ie-mn,,1556
2020-12-27,admin_1,ie,ie-mo,,1755
2020-12-27,admin_1,ie,ie-oy,,1281
2020-12-27,admin_1,ie,ie-rn,,1041
2020-12-27,admin_1,ie,ie-so,,913
2020-12-27,admin_1,ie,ie-ta,,1798
2020-12-27,admin_1,ie,ie-wd,,1305
2020-12-27,admin_1,ie,ie-wh,,1655
2020-12-27,admin_1,ie,ie-ww,,1862
2020-12-27,admin_1,ie,ie-wx,,1781
2020-12-28,admin_1,ie,ie-ce,,1705
2020-12-28,admin_1,ie,ie-cn,,2467
2020-12-28,admin_1,ie,ie-co,,7667
2020-12-28,admin_1,ie,ie-cw,,852
2020-12-28,admin_1,ie,ie-d,,32323
2020-12-28,admin_1,ie,ie-dl,,4080
2020-12-28,admin_1,ie,ie-g,,3178
2020-12-28,admin_1,ie,ie-ke,,4670
2020-12-28,admin_1,ie,ie-kk,,1501
2020-12-28,admin_1,ie,ie-ky,,1808
2020-12-28,admin_1,ie,ie-ld,,749
2020-12-28,admin_1,ie,ie-lh,,2912
2020-12-28,admin_1,ie,ie-lk,,3764
2020-12-28,admin_1,ie,ie-lm,,302
2020-12-28,admin_1,ie,ie-ls,,1270
2020-12-28,admin_1,ie,ie-mh,,3969
2020-12-28,admin_1,ie,ie-mn,,1612
2020-12-28,admin_1,ie,ie-mo,,1824
2020-12-28,admin_1,ie,ie-oy,,1298
2020-12-28,admin_1,ie,ie-rn,,1052
2020-12-28,admin_1,ie,ie-so,,928
2020-12-28,admin_1,ie,ie-ta,,1810
2020-12-28,admin_1,ie,ie-wd,,1321
2020-12-28,admin_1,ie,ie-wh,,1682
2020-12-28,admin_1,ie,ie-ww,,1881
2020-12-28,admin_1,ie,ie-wx,,1814
2020-12-29,admin_1,ie,ie-ce,,1745
2020-12-29,admin_1,ie,ie-cn,,2533
2020-12-29,admin_1,ie,ie-co,,7836
2020-12-29,admin_1,ie,ie-cw,,871
2020-12-29,admin_1,ie,ie-d,,32681
2020-12-29,admin_1,ie,ie-dl,,4230
2020-12-29,admin_1,ie,ie-g,,3290
2020-12-29,admin_1,ie,ie-ke,,4713
2020-12-29,admin_1,ie,ie-kk,,1557
2020-12-29,admin_1,ie,ie-ky,,1838
2020-12-29,admin_1,ie,ie-ld,,753
2020-12-29,admin_1,ie,ie-lh,,3066
2020-12-29,admin_1,ie,ie-lk,,3845
2020-12-29,admin_1,ie,ie-lm,,306
2020-12-29,admin_1,ie,ie-ls,,1293
2020-12-29,admin_1,ie,ie-mh,,4065
2020-12-29,admin_1,ie,ie-mn,,1656
2020-12-29,admin_1,ie,ie-mo,,1890
2020-12-29,admin_1,ie,ie-oy,,1312
2020-12-29,admin_1,ie,ie-rn,,1059
2020-12-29,admin_1,ie,ie-so,,959
2020-12-29,admin_1,ie,ie-ta,,1835
2020-12-29,admin_1,ie,ie-wd,,1347
2020-12-29,admin_1,ie,ie-wh,,1711
2020-12-29,admin_1,ie,ie-ww,,1901
2020-12-29,admin_1,ie,ie-wx,,1866
2020-12-30,admin_1,ie,ie-ce,,1796
2020-12-30,admin_1,ie,ie-cn,,2573
2020-12-30,admin_1,ie,ie-co,,7909
2020-12-30,admin_1,ie,ie-cw,,900
2020-12-30,admin_1,ie,ie-d,,33179
2020-12-30,admin_1,ie,ie-dl,,4281
2020-12-30,admin_1,ie,ie-g,,3378
2020-12-30,admin_1,ie,ie-ke,,4734
2020-12-30,admin_1,ie,ie-kk,,1586
2020-12-30,admin_1,ie,ie-ky,,1854
2020-12-30,admin_1,ie,ie-ld,,771
2020-12-30,admin_1,ie,ie-lh,,3121
2020-12-30,admin_1,ie,ie-lk,,4048
2020-12-30,admin_1,ie,ie-lm,,311
2020-12-30,admin_1,ie,ie-ls,,1343
2020-12-30,admin_1,ie,ie-mh,,4128
2020-12-30,admin_1,ie,ie-mn,,1690
2020-12-30,admin_1,ie,ie-mo,,1957
2020-12-30,admin_1,ie,ie-oy,,1340
2020-12-30,admin_1,ie,ie-rn,,1068
2020-12-30,admin_1,ie,ie-so,,988
2020-12-30,admin_1,ie,ie-ta,,1867
2020-12-30,admin_1,ie,ie-wd,,1384
2020-12-30,admin_1,ie,ie-wh,,1729
2020-12-30,admin_1,ie,ie-ww,,1919
2020-12-30,admin_1,ie,ie-wx,,1924
2020-12-31,admin_1,ie,ie-ce,,1832
2020-12-31,admin_1,ie,ie-cn,,2596
2020-12-31,admin_1,ie,ie-co,,8205
2020-12-31,admin_1,ie,ie-cw,,907
2020-12-31,admin_1,ie,ie-d,,33702
2020-12-31,admin_1,ie,ie-dl,,4325
2020-12-31,admin_1,ie,ie-g,,3558
2020-12-31,admin_1,ie,ie-ke,,4790
2020-12-31,admin_1,ie,ie-kk,,1611
2020-12-31,admin_1,ie,ie-ky,,1948
2020-12-31,admin_1,ie,ie-ld,,790
2020-12-31,admin_1,ie,ie-lh,,3167
2020-12-31,admin_1,ie,ie-lk,,4079
2020-12-31,admin_1,ie,ie-lm,,321
2020-12-31,admin_1,ie,ie-ls,,1355
2020-12-31,admin_1,ie,ie-mh,,4154
2020-12-31,admin_1,ie,ie-mn,,1716
2020-12-31,admin_1,ie,ie-mo,,2061
2020-12-31,admin_1,ie,ie-oy,,1365
2020-12-31,admin_1,ie,ie-rn,,1131
2020-12-31,admin_1,ie,ie-so,,998
2020-12-31,admin_1,ie,ie-ta,,1892
2020-12-31,admin_1,ie,ie-wd,,1389
2020-12-31,admin_1,ie,ie-wh,,1752
2020-12-31,admin_1,ie,ie-ww,,1934
2020-12-31,admin_1,ie,ie-wx,,1954
2021-01-01,admin_1,ie,ie-ce,,1897
2021-01-01,admin_1,ie,ie-cn,,2688
2021-01-01,admin_1,ie,ie-co,,8594
2021-01-01,admin_1,ie,ie-cw,,948
2021-01-01,admin_1,ie,ie-d,,34057
2021-01-01,admin_1,ie,ie-dl,,4663
2021-01-01,admin_1,ie,ie-g,,3674
2021-01-01,admin_1,ie,ie-ke,,4837
2021-01-01,admin_1,ie,ie-kk,,1698
2021-01-01,admin_1,ie,ie-ky,,2046
2021-01-01,admin_1,ie,ie-ld,,829
2021-01-01,admin_1,ie,ie-lh,,3426
2021-01-01,admin_1,ie,ie-lk,,4288
2021-01-01,admin_1,ie,ie-lm,,350
2021-01-01,admin_1,ie,ie-ls,,1459
2021-01-01,admin_1,ie,ie-mh,,4332
2021-01-01,admin_1,ie,ie-mn,,1846
2021-01-01,admin_1,ie,ie-mo,,2294
2021-01-01,admin_1,ie,ie-oy,,1451
2021-01-01,admin_1,ie,ie-rn,,1199
2021-01-01,admin_1,ie,ie-so,,1148
2021-01-01,admin_1,ie,ie-ta,,1951
2021-01-01,admin_1,ie,ie-wd,,1456
2021-01-01,admin_1,ie,ie-wh,,1785
2021-01-01,admin_1,ie,ie-ww,,1952
2021-01-01,admin_1,ie,ie-wx,,2057
2021-01-03,admin_1,ie,ie-ce,,2135
2021-01-03,admin_1,ie,ie-cn,,2861
2021-01-03,admin_1,ie,ie-co,,9235
2021-01-03,admin_1,ie,ie-cw,,1052
2021-01-03,admin_1,ie,ie-d,,38973
2021-01-03,admin_1,ie,ie-dl,,4909
2021-01-03,admin_1,ie,ie-g,,3950
2021-01-03,admin_1,ie,ie-ke,,5275
2021-01-03,admin_1,ie,ie-kk,,1867
2021-01-03,admin_1,ie,ie-ky,,2303
2021-01-03,admin_1,ie,ie-ld,,914
2021-01-03,admin_1,ie,ie-lh,,3884
2021-01-03,admin_1,ie,ie-lk,,5138
2021-01-03,admin_1,ie,ie-lm,,397
2021-01-03,admin_1,ie,ie-ls,,1576
2021-01-03,admin_1,ie,ie-mh,,4701
2021-01-03,admin_1,ie,ie-mn,,2075
2021-01-03,admin_1,ie,ie-mo,,2507
2021-01-03,admin_1,ie,ie-oy,,1596
2021-01-03,admin_1,ie,ie-rn,,1256
2021-01-03,admin_1,ie,ie-so,,1260
2021-01-03,admin_1,ie,ie-ta,,2146
2021-01-03,admin_1,ie,ie-wd,,1681
2021-01-03,admin_1,ie,ie-wh,,1902
2021-01-03,admin_1,ie,ie-ww,,2131
2021-01-03,admin_1,ie,ie-wx,,2273
2021-01-04,admin_1,ie,ie-ce,,2232
2021-01-04,admin_1,ie,ie-cn,,2983
2021-01-04,admin_1,ie,ie-co,,10002
2021-01-04,admin_1,ie,ie-cw,,1090
2021-01-04,admin_1,ie,ie-d,,40905
2021-01-04,admin_1,ie,ie-dl,,5147
2021-01-04,admin_1,ie,ie-g,,4088
2021-01-04,admin_1,ie,ie-ke,,5598
2021-01-04,admin_1,ie,ie-kk,,1933
2021-01-04,admin_1,ie,ie-ky,,2424
2021-01-04,admin_1,ie,ie-ld,,919
2021-01-04,admin_1,ie,ie-lh,,4122
2021-01-04,admin_1,ie,ie-lk,,5455
2021-01-04,admin_1,ie,ie-lm,,409
2021-01-04,admin_1,ie,ie-ls,,1587
2021-01-04,admin_1,ie,ie-mh,,4897
2021-01-04,admin_1,ie,ie-mn,,2192
2021-01-04,admin_1,ie,ie-mo,,2607
2021-01-04,admin_1,ie,ie-oy,,1607
2021-01-04,admin_1,ie,ie-rn,,1286
2021-01-04,admin_1,ie,ie-so,,1310
2021-01-04,admin_1,ie,ie-ta,,2212
2021-01-04,admin_1,ie,ie-wd,,1784
2021-01-04,admin_1,ie,ie-wh,,1914
2021-01-04,admin_1,ie,ie-ww,,2217
2021-01-04,admin_1,ie,ie-wx,,2398
2021-01-05,admin_1,ie,ie-ce,,2396
2021-01-05,admin_1,ie,ie-cn,,3143
2021-01-05,admin_1,ie,ie-co,,11355
2021-01-05,admin_1,ie,ie-cw,,1176
2021-01-05,admin_1,ie,ie-d,,43169
2021-01-05,admin_1,ie,ie-dl,,5376
2021-01-05,admin_1,ie,ie-g,,4262
2021-01-05,admin_1,ie,ie-ke,,5874
2021-01-05,admin_1,ie,ie-kk,,2018
2021-01-05,admin_1,ie,ie-ky,,2657
2021-01-05,admin_1,ie,ie-ld,,997
2021-01-05,admin_1,ie,ie-lh,,4618
2021-01-05,admin_1,ie,ie-lk,,5772
2021-01-05,admin_1,ie,ie-lm,,433
2021-01-05,admin_1,ie,ie-ls,,1694
2021-01-05,admin_1,ie,ie-mh,,5236
2021-01-05,admin_1,ie,ie-mn,,2467
2021-01-05,admin_1,ie,ie-mo,,2733
2021-01-05,admin_1,ie,ie-oy,,1742
2021-01-05,admin_1,ie,ie-rn,,1310
2021-01-05,admin_1,ie,ie-so,,1403
2021-01-05,admin_1,ie,ie-ta,,2336
2021-01-05,admin_1,ie,ie-wd,,1970
2021-01-05,admin_1,ie,ie-wh,,2037
2021-01-05,admin_1,ie,ie-ww,,2315
2021-01-05,admin_1,ie,ie-wx,,2642
2021-01-07,admin_1,ie,ie-ce,,2966
2021-01-07,admin_1,ie,ie-cn,,3362
2021-01-07,admin_1,ie,ie-co,,13288
2021-01-07,admin_1,ie,ie-cw,,1354
2021-01-07,admin_1,ie,ie-d,,48366
2021-01-07,admin_1,ie,ie-dl,,5874
2021-01-07,admin_1,ie,ie-g,,4666
2021-01-07,admin_1,ie,ie-ke,,6438
2021-01-07,admin_1,ie,ie-kk,,2233
2021-01-07,admin_1,ie,ie-ky,,3036
2021-01-07,admin_1,ie,ie-ld,,1059
2021-01-07,admin_1,ie,ie-lh,,5077
2021-01-07,admin_1,ie,ie-lk,,6633
2021-01-07,admin_1,ie,ie-lm,,491
2021-01-07,admin_1,ie,ie-ls,,1831
2021-01-07,admin_1,ie,ie-mh,,5683
2021-01-07,admin_1,ie,ie-mn,,2772
2021-01-07,admin_1,ie,ie-mo,,2981
2021-01-07,admin_1,ie,ie-oy,,1908
2021-01-07,admin_1,ie,ie-rn,,1398
2021-01-07,admin_1,ie,ie-so,,1556
2021-01-07,admin_1,ie,ie-ta,,2676
2021-01-07,admin_1,ie,ie-wd,,2380
2021-01-07,admin_1,ie,ie-wh,,2193
2021-01-07,admin_1,ie,ie-ww,,2560
2021-01-07,admin_1,ie,ie-wx,,3114
2021-01-08,admin_1,ie,ie-ce,,3076
2021-01-08,admin_1,ie,ie-cn,,3455
2021-01-08,admin_1,ie,ie-co,,13818
2021-01-08,admin_1,ie,ie-cw,,1477
2021-01-08,admin_1,ie,ie-d,,49404
2021-01-08,admin_1,ie,ie-dl,,6023
2021-01-08,admin_1,ie,ie-g,,4874
2021-01-08,admin_1,ie,ie-ke,,6509
2021-01-08,admin_1,ie,ie-kk,,2468
2021-01-08,admin_1,ie,ie-ky,,3111
2021-01-08,admin_1,ie,ie-ld,,1068
2021-01-08,admin_1,ie,ie-lh,,5323
2021-01-08,admin_1,ie,ie-lk,,6831
2021-01-08,admin_1,ie,ie-lm,,501
2021-01-08,admin_1,ie,ie-ls,,1836
2021-01-08,admin_1,ie,ie-mh,,5861
2021-01-08,admin_1,ie,ie-mn,,2907
2021-01-08,admin_1,ie,ie-mo,,3177
2021-01-08,admin_1,ie,ie-oy,,1914
2021-01-08,admin_1,ie,ie-rn,,1483
2021-01-08,admin_1,ie,ie-so,,1600
2021-01-08,admin_1,ie,ie-ta,,2794
2021-01-08,admin_1,ie,ie-wd,,2893
2021-01-08,admin_1,ie,ie-wh,,2203
2021-01-08,admin_1,ie,ie-ww,,2599
2021-01-08,admin_1,ie,ie-wx,,3520
2021-01-09,admin_1,ie,ie-ce,,3271
2021-01-09,admin_1,ie,ie-cn,,3544
2021-01-09,admin_1,ie,ie-co,,14680
2021-01-09,admin_1,ie,ie-cw,,1608
2021-01-09,admin_1,ie,ie-d,,51492
2021-01-09,admin_1,ie,ie-dl,,6216
2021-01-09,admin_1,ie,ie-g,,5014
2021-01-09,admin_1,ie,ie-ke,,6748
2021-01-09,admin_1,ie,ie-kk,,2628
2021-01-09,admin_1,ie,ie-ky,,3303
2021-01-09,admin_1,ie,ie-ld,,1111
2021-01-09,admin_1,ie,ie-lh,,5586
2021-01-09,admin_1,ie,ie-lk,,7306
2021-01-09,admin_1,ie,ie-lm,,521
2021-01-09,admin_1,ie,ie-ls,,1941
2021-01-09,admin_1,ie,ie-mh,,6077
2021-01-09,admin_1,ie,ie-mn,,3046
2021-01-09,admin_1,ie,ie-mo,,3272
2021-01-09,admin_1,ie,ie-oy,,1976
2021-01-09,admin_1,ie,ie-rn,,1499
2021-01-09,admin_1,ie,ie-so,,1643
2021-01-09,admin_1,ie,ie-ta,,3052
2021-01-09,admin_1,ie,ie-wd,,3173
2021-01-09,admin_1,ie,ie-wh,,2257
2021-01-09,admin_1,ie,ie-ww,,2714
2021-01-09,admin_1,ie,ie-wx,,3932
2021-01-10,admin_1,ie,ie-ce,,3425
2021-01-10,admin_1,ie,ie-cn,,3581
2021-01-10,admin_1,ie,ie-co,,15357
2021-01-10,admin_1,ie,ie-cw,,1685
2021-01-10,admin_1,ie,ie-d,,53005
2021-01-10,admin_1,ie,ie-dl,,6372
2021-01-10,admin_1,ie,ie-g,,5239
2021-01-10,admin_1,ie,ie-ke,,6902
2021-01-10,admin_1,ie,ie-kk,,2668
2021-01-10,admin_1,ie,ie-ky,,3362
2021-01-10,admin_1,ie,ie-ld,,1118
2021-01-10,admin_1,ie,ie-lh,,5791
2021-01-10,admin_1,ie,ie-lk,,7562
2021-01-10,admin_1,ie,ie-lm,,526
2021-01-10,admin_1,ie,ie-ls,,2005
2021-01-10,admin_1,ie,ie-mh,,6201
2021-01-10,admin_1,ie,ie-mn,,3206
2021-01-10,admin_1,ie,ie-mo,,3455
2021-01-10,admin_1,ie,ie-oy,,2010
2021-01-10,admin_1,ie,ie-rn,,1571
2021-01-10,admin_1,ie,ie-so,,1665
2021-01-10,admin_1,ie,ie-ta,,3208
2021-01-10,admin_1,ie,ie-wd,,3222
2021-01-10,admin_1,ie,ie-wh,,2304
2021-01-10,admin_1,ie,ie-ww,,2821
2021-01-10,admin_1,ie,ie-wx,,4244
2021-01-11,admin_1,ie,ie-ce,,3512
2021-01-11,admin_1,ie,ie-cn,,3609
2021-01-11,admin_1,ie,ie-co,,15544
2021-01-11,admin_1,ie,ie-cw,,1721
2021-01-11,admin_1,ie,ie-d,,53578
2021-01-11,admin_1,ie,ie-dl,,6454
2021-01-11,admin_1,ie,ie-g,,5793
2021-01-11,admin_1,ie,ie-ke,,6968
2021-01-11,admin_1,ie,ie-kk,,2695
2021-01-11,admin_1,ie,ie-ky,,3413
2021-01-11,admin_1,ie,ie-ld,,1124
2021-01-11,admin_1,ie,ie-lh,,5878
2021-01-11,admin_1,ie,ie-lk,,7681
2021-01-11,admin_1,ie,ie-lm,,530
2021-01-11,admin_1,ie,ie-ls,,2046
2021-01-11,admin_1,ie,ie-mh,,6304
2021-01-11,admin_1,ie,ie-mn,,3239
2021-01-11,admin_1,ie,ie-mo,,3966
2021-01-11,admin_1,ie,ie-oy,,2042
2021-01-11,admin_1,ie,ie-rn,,1687
2021-01-11,admin_1,ie,ie-so,,1675
2021-01-11,admin_1,ie,ie-ta,,3265
2021-01-11,admin_1,ie,ie-wd,,3316
2021-01-11,admin_1,ie,ie-wh,,2333
2021-01-11,admin_1,ie,ie-ww,,2844
2021-01-11,admin_1,ie,ie-wx,,4358
2021-01-12,admin_1,ie,ie-ce,,3578
2021-01-12,admin_1,ie,ie-cn,,3675
2021-01-12,admin_1,ie,ie-co,,15959
2021-01-12,admin_1,ie,ie-cw,,1758
2021-01-12,admin_1,ie,ie-d,,54646
2021-01-12,admin_1,ie,ie-dl,,6589
2021-01-12,admin_1,ie,ie-g,,5980
2021-01-12,admin_1,ie,ie-ke,,7104
2021-01-12,admin_1,ie,ie-kk,,2753
2021-01-12,admin_1,ie,ie-ky,,3478
2021-01-12,admin_1,ie,ie-ld,,1152
2021-01-12,admin_1,ie,ie-lh,,6060
2021-01-12,admin_1,ie,ie-lk,,7837
2021-01-12,admin_1,ie,ie-lm,,534
2021-01-12,admin_1,ie,ie-ls,,2091
2021-01-12,admin_1,ie,ie-mh,,6375
2021-01-12,admin_1,ie,ie-mn,,3339
2021-01-12,admin_1,ie,ie-mo,,4108
2021-01-12,admin_1,ie,ie-oy,,2108
2021-01-12,admin_1,ie,ie-rn,,1714
2021-01-12,admin_1,ie,ie-so,,1688
2021-01-12,admin_1,ie,ie-ta,,3302
2021-01-12,admin_1,ie,ie-wd,,3482
2021-01-12,admin_1,ie,ie-wh,,2383
2021-01-12,admin_1,ie,ie-ww,,2916
2021-01-12,admin_1,ie,ie-wx,,4483
2021-01-13,admin_1,ie,ie-ce,,3721
2021-01-13,admin_1,ie,ie-cn,,3750
2021-01-13,admin_1,ie,ie-co,,16412
2021-01-13,admin_1,ie,ie-cw,,1810
2021-01-13,admin_1,ie,ie-d,,55865
2021-01-13,admin_1,ie,ie-dl,,6741
2021-01-13,admin_1,ie,ie-g,,6180
2021-01-13,admin_1,ie,ie-ke,,7222
2021-01-13,admin_1,ie,ie-kk,,2798
2021-01-13,admin_1,ie,ie-ky,,3532
2021-01-13,admin_1,ie,ie-ld,,1159
2021-01-13,admin_1,ie,ie-lh,,6295
2021-01-13,admin_1,ie,ie-lk,,7989
2021-01-13,admin_1,ie,ie-lm,,546
2021-01-13,admin_1,ie,ie-ls,,2151
2021-01-13,admin_1,ie,ie-mh,,6596
2021-01-13,admin_1,ie,ie-mn,,3405
2021-01-13,admin_1,ie,ie-mo,,4214
2021-01-13,admin_1,ie,ie-oy,,2142
2021-01-13,admin_1,ie,ie-rn,,1752
2021-01-13,admin_1,ie,ie-so,,1712
2021-01-13,admin_1,ie,ie-ta,,3437
2021-01-13,admin_1,ie,ie-wd,,3580
2021-01-13,admin_1,ie,ie-wh,,2415
2021-01-13,admin_1,ie,ie-ww,,3011
2021-01-13,admin_1,ie,ie-wx,,4815
2021-01-14,admin_1,ie,ie-ce,,3773
2021-01-14,admin_1,ie,ie-cn,,3761
2021-01-14,admin_1,ie,ie-co,,16835
2021-01-14,admin_1,ie,ie-cw,,1881
2021-01-14,admin_1,ie,ie-d,,57052
2021-01-14,admin_1,ie,ie-dl,,6869
2021-01-14,admin_1,ie,ie-g,,6347
2021-01-14,admin_1,ie,ie-ke,,7353
2021-01-14,admin_1,ie,ie-kk,,2840
2021-01-14,admin_1,ie,ie-ky,,3623
2021-01-14,admin_1,ie,ie-ld,,1170
2021-01-14,admin_1,ie,ie-lh,,6349
2021-01-14,admin_1,ie,ie-lk,,8239
2021-01-14,admin_1,ie,ie-lm,,552
2021-01-14,admin_1,ie,ie-ls,,2204
2021-01-14,admin_1,ie,ie-mh,,6709
2021-01-14,admin_1,ie,ie-mn,,3538
2021-01-14,admin_1,ie,ie-mo,,4334
2021-01-14,admin_1,ie,ie-oy,,2183
2021-01-14,admin_1,ie,ie-rn,,1784
2021-01-14,admin_1,ie,ie-so,,1732
2021-01-14,admin_1,ie,ie-ta,,3520
2021-01-14,admin_1,ie,ie-wd,,3684
2021-01-14,admin_1,ie,ie-wh,,2422
2021-01-14,admin_1,ie,ie-ww,,3074
2021-01-14,admin_1,ie,ie-wx,,4721
2021-01-15,admin_1,ie,ie-ce,,3822
2021-01-15,admin_1,ie,ie-cn,,3876
2021-01-15,admin_1,ie,ie-co,,17223
2021-01-15,admin_1,ie,ie-cw,,1929
2021-01-15,admin_1,ie,ie-d,,57983
2021-01-15,admin_1,ie,ie-dl,,6952
2021-01-15,admin_1,ie,ie-g,,6479
2021-01-15,admin_1,ie,ie-ke,,7444
2021-01-15,admin_1,ie,ie-kk,,2880
2021-01-15,admin_1,ie,ie-ky,,3672
2021-01-15,admin_1,ie,ie-ld,,1175
2021-01-15,admin_1,ie,ie-lh,,6587
2021-01-15,admin_1,ie,ie-lk,,8388
2021-01-15,admin_1,ie,ie-lm,,564
2021-01-15,admin_1,ie,ie-ls,,2252
2021-01-15,admin_1,ie,ie-mh,,6854
2021-01-15,admin_1,ie,ie-mn,,3622
2021-01-15,admin_1,ie,ie-mo,,4435
2021-01-15,admin_1,ie,ie-oy,,2227
2021-01-15,admin_1,ie,ie-rn,,1813
2021-01-15,admin_1,ie,ie-so,,1756
2021-01-15,admin_1,ie,ie-ta,,3582
2021-01-15,admin_1,ie,ie-wd,,3837
2021-01-15,admin_1,ie,ie-wh,,2454
2021-01-15,admin_1,ie,ie-ww,,3119
2021-01-15,admin_1,ie,ie-wx,,4857
2021-01-16,admin_1,ie,ie-ce,,3888
2021-01-16,admin_1,ie,ie-cn,,3886
2021-01-16,admin_1,ie,ie-co,,17528
2021-01-16,admin_1,ie,ie-cw,,1949
2021-01-16,admin_1,ie,ie-d,,59049
2021-01-16,admin_1,ie,ie-dl,,7062
2021-01-16,admin_1,ie,ie-g,,6655
2021-01-16,admin_1,ie,ie-ke,,7624
2021-01-16,admin_1,ie,ie-kk,,2922
2021-01-16,admin_1,ie,ie-ky,,3715
2021-01-16,admin_1,ie,ie-ld,,1182
2021-01-16,admin_1,ie,ie-lh,,6631
2021-01-16,admin_1,ie,ie-lk,,8521
2021-01-16,admin_1,ie,ie-lm,,571
2021-01-16,admin_1,ie,ie-ls,,2314
2021-01-16,admin_1,ie,ie-mh,,6968
2021-01-16,admin_1,ie,ie-mn,,3664
2021-01-16,admin_1,ie,ie-mo,,4538
2021-01-16,admin_1,ie,ie-oy,,2291
2021-01-16,admin_1,ie,ie-rn,,1824
2021-01-16,admin_1,ie,ie-so,,1780
2021-01-16,admin_1,ie,ie-ta,,3652
2021-01-16,admin_1,ie,ie-wd,,3966
2021-01-16,admin_1,ie,ie-wh,,2491
2021-01-16,admin_1,ie,ie-ww,,3151
2021-01-16,admin_1,ie,ie-wx,,4900
2021-01-18,admin_1,ie,ie-ce,,3954
2021-01-18,admin_1,ie,ie-cn,,3958
2021-01-18,admin_1,ie,ie-co,,17968
2021-01-18,admin_1,ie,ie-cw,,2040
2021-01-18,admin_1,ie,ie-d,,60501
2021-01-18,admin_1,ie,ie-dl,,7186
2021-01-18,admin_1,ie,ie-g,,6802
2021-01-18,admin_1,ie,ie-ke,,7839
2021-01-18,admin_1,ie,ie-kk,,2970
2021-01-18,admin_1,ie,ie-ky,,3774
2021-01-18,admin_1,ie,ie-ld,,1197
2021-01-18,admin_1,ie,ie-lh,,6815
