date,region_schema,region_parent,region_child,agerange,value
2020-08-26,hk_district,hk,central & western,,527
2020-08-26,hk_district,hk,eastern,,317
2020-08-26,hk_district,hk,kowloon,,596
2020-08-26,hk_district,hk,kwai tsing,,494
2020-08-26,hk_district,hk,kwun tong,,713
2020-08-26,hk_district,hk,sha tin,,575
2020-08-26,hk_district,hk,tsuen wan,,282
2020-08-26,hk_district,hk,unknown,,630
2020-08-26,hk_district,hk,wan chai,,521
2020-08-26,hk_district,hk,wong tai sin,,989
2020-08-26,hk_district,hk,yau tsim mong,,1001
2020-08-27,admin_0,,hk,,1212
2020-08-27,hk_district,hk,central & western,,530
2020-08-27,hk_district,hk,eastern,,322
2020-08-27,hk_district,hk,kowloon,,600
2020-08-27,hk_district,hk,kwai tsing,,495
2020-08-27,hk_district,hk,kwun tong,,715
2020-08-27,hk_district,hk,sha tin,,577
2020-08-27,hk_district,hk,sham shui po,,565
2020-08-27,hk_district,hk,tsuen wan,,284
2020-08-27,hk_district,hk,unknown,,636
2020-08-27,hk_district,hk,yau tsim mong,,1002
2020-08-28,admin_0,,hk,,1191
2020-08-28,hk_district,hk,central & western,,532
2020-08-28,hk_district,hk,eastern,,324
2020-08-28,hk_district,hk,kowloon,,602
2020-08-28,hk_district,hk,kwun tong,,718
2020-08-28,hk_district,hk,tsuen wan,,285
2020-08-28,hk_district,hk,unknown,,638
2020-08-28,hk_district,hk,wong tai sin,,992
2020-08-28,hk_district,hk,yau tsim mong,,1008
2020-08-29,admin_0,,hk,,1192
2020-08-29,hk_district,hk,eastern,,325
2020-08-29,hk_district,hk,kowloon,,605
2020-08-29,hk_district,hk,kwai tsing,,498
2020-08-29,hk_district,hk,kwun tong,,731
2020-08-29,hk_district,hk,sha tin,,578
2020-08-29,hk_district,hk,tsuen wan,,291
2020-08-29,hk_district,hk,unknown,,639
2020-08-29,hk_district,hk,yau tsim mong,,1011
2020-08-30,admin_0,,hk,,7427
2020-08-30,hk_district,hk,central & western,,533
2020-08-30,hk_district,hk,kwun tong,,733
2020-08-30,hk_district,hk,sham shui po,,570
2020-08-30,hk_district,hk,tsuen wan,,294
2020-08-30,hk_district,hk,unknown,,644
2020-08-30,hk_district,hk,wan chai,,524
2020-08-31,admin_0,,hk,,1228
2020-08-31,hk_district,hk,tsuen wan,,296
2020-08-31,hk_district,hk,unknown,,645
2020-08-31,hk_district,hk,wan chai,,525
2020-08-31,hk_district,hk,yau tsim mong,,1013
2020-09-01,admin_0,,hk,,7447
2020-09-01,hk_district,hk,eastern,,326
2020-09-01,hk_district,hk,kwun tong,,741
2020-09-01,hk_district,hk,tsuen wan,,298
2020-09-01,hk_district,hk,unknown,,646
2020-09-01,hk_district,hk,yau tsim mong,,1015
2020-09-02,admin_0,,hk,,1196
2020-09-02,hk_district,hk,sha tin,,580
2020-09-02,hk_district,hk,tsuen wan,,302
2020-09-02,hk_district,hk,wan chai,,528
2020-09-02,hk_district,hk,wong tai sin,,993
2020-09-02,hk_district,hk,yau tsim mong,,1019
2020-09-03,admin_0,,hk,,1237
2020-09-03,hk_district,hk,kowloon,,606
2020-09-03,hk_district,hk,kwun tong,,742
2020-09-03,hk_district,hk,sham shui po,,571
2020-09-03,hk_district,hk,tsuen wan,,303
2020-09-03,hk_district,hk,unknown,,648
2020-09-03,hk_district,hk,wong tai sin,,996
2020-09-03,hk_district,hk,yau tsim mong,,1023
2020-09-04,admin_0,,hk,,474
2020-09-04,hk_district,hk,eastern,,327
2020-09-04,hk_district,hk,kowloon,,608
2020-09-04,hk_district,hk,kwai tsing,,501
2020-09-04,hk_district,hk,kwun tong,,744
2020-09-04,hk_district,hk,sham shui po,,574
2020-09-04,hk_district,hk,unknown,,649
2020-09-04,hk_district,hk,yau tsim mong,,1033
2020-09-05,admin_0,,hk,,7515
2020-09-05,hk_district,hk,kowloon,,615
2020-09-05,hk_district,hk,kwun tong,,745
2020-09-05,hk_district,hk,sha tin,,582
2020-09-05,hk_district,hk,wong tai sin,,1000
2020-09-05,hk_district,hk,yau tsim mong,,1038
2020-09-06,admin_0,,hk,,1273
2020-09-06,hk_district,hk,kwai tsing,,503
2020-09-06,hk_district,hk,sai kung,,103
2020-09-06,hk_district,hk,sham shui po,,582
2020-09-06,hk_district,hk,tsuen wan,,305
2020-09-06,hk_district,hk,unknown,,651
2020-09-06,hk_district,hk,wan chai,,530
2020-09-06,hk_district,hk,wong tai sin,,1005
2020-09-06,hk_district,hk,yau tsim mong,,1047
2020-09-07,admin_0,,hk,,194
2020-09-07,hk_district,hk,kowloon,,617
2020-09-07,hk_district,hk,kwai tsing,,507
2020-09-07,hk_district,hk,kwun tong,,749
2020-09-07,hk_district,hk,sha tin,,587
2020-09-07,hk_district,hk,tsuen wan,,309
2020-09-07,hk_district,hk,unknown,,652
2020-09-07,hk_district,hk,wong tai sin,,1007
2020-09-07,hk_district,hk,yau tsim mong,,1048
2020-09-08,admin_0,,hk,,7576
2020-09-08,hk_district,hk,sha tin,,589
2020-09-08,hk_district,hk,sham shui po,,583
2020-09-08,hk_district,hk,tsuen wan,,310
2020-09-08,hk_district,hk,unknown,,653
2020-09-08,hk_district,hk,wan chai,,532
2020-09-09,admin_0,,hk,,1248
2020-09-09,hk_district,hk,kwun tong,,750
2020-09-09,hk_district,hk,sha tin,,591
2020-09-09,hk_district,hk,unknown,,655
2020-09-09,hk_district,hk,yau tsim mong,,1049
2020-09-10,admin_0,,hk,,402
2020-09-10,hk_district,hk,kwun tong,,752
2020-09-10,hk_district,hk,unknown,,664
2020-09-10,hk_district,hk,wan chai,,533
2020-09-10,hk_district,hk,yau tsim mong,,1051
2020-09-11,admin_0,,hk,,1243
2020-09-11,hk_district,hk,sai kung,,104
2020-09-11,hk_district,hk,sham shui po,,584
2020-09-11,hk_district,hk,unknown,,672
2020-09-11,hk_district,hk,yau tsim mong,,1055
2020-09-12,admin_0,,hk,,1256
2020-09-12,hk_district,hk,eastern,,329
2020-09-12,hk_district,hk,kowloon,,619
2020-09-12,hk_district,hk,kwai tsing,,508
2020-09-12,hk_district,hk,kwun tong,,763
2020-09-12,hk_district,hk,sha tin,,592
2020-09-12,hk_district,hk,sham shui po,,585
2020-09-12,hk_district,hk,tsuen wan,,312
2020-09-12,hk_district,hk,unknown,,676
2020-09-12,hk_district,hk,wan chai,,534
2020-09-12,hk_district,hk,wong tai sin,,1008
2020-09-12,hk_district,hk,yau tsim mong,,1057
2020-09-13,admin_0,,hk,,403
2020-09-13,hk_district,hk,eastern,,332
2020-09-13,hk_district,hk,kowloon,,620
2020-09-13,hk_district,hk,kwai tsing,,514
2020-09-13,hk_district,hk,sham shui po,,593
2020-09-13,hk_district,hk,tsuen wan,,314
2020-09-13,hk_district,hk,unknown,,684
2020-09-13,hk_district,hk,yau tsim mong,,1060
2020-09-14,admin_0,,hk,,7685
2020-09-14,hk_district,hk,kowloon,,622
2020-09-14,hk_district,hk,sham shui po,,601
2020-09-14,hk_district,hk,tsuen wan,,316
2020-09-14,hk_district,hk,unknown,,685
2020-09-14,hk_district,hk,wong tai sin,,1009
2020-09-14,hk_district,hk,yau tsim mong,,1062
2020-09-15,admin_0,,hk,,1267
2020-09-15,hk_district,hk,unknown,,689
2020-09-16,admin_0,,hk,,1271
2020-09-16,hk_district,hk,sha tin,,593
2020-09-16,hk_district,hk,sham shui po,,606
2020-09-16,hk_district,hk,unknown,,691
2020-09-16,hk_district,hk,wan chai,,535
2020-09-16,hk_district,hk,yau tsim mong,,1064
2020-09-17,admin_0,,hk,,405
2020-09-17,hk_district,hk,kwun tong,,766
2020-09-17,hk_district,hk,sham shui po,,607
2020-09-17,hk_district,hk,unknown,,694
2020-09-17,hk_district,hk,wong tai sin,,1010
2020-09-17,hk_district,hk,yau tsim mong,,1067
2020-09-18,admin_0,,hk,,1273
2020-09-18,hk_district,hk,kowloon,,623
2020-09-18,hk_district,hk,kwun tong,,768
2020-09-18,hk_district,hk,yau tsim mong,,1072
2020-09-19,admin_0,,hk,,1272
2020-09-19,hk_district,hk,central & western,,534
2020-09-19,hk_district,hk,eastern,,333
2020-09-19,hk_district,hk,sha tin,,594
2020-09-19,hk_district,hk,tsuen wan,,317
2020-09-19,hk_district,hk,unknown,,701
2020-09-19,hk_district,hk,yau tsim mong,,1073
2020-09-20,admin_0,,hk,,1267
2020-09-20,hk_district,hk,kowloon,,627
2020-09-20,hk_district,hk,sham shui po,,609
2020-09-20,hk_district,hk,unknown,,713
2020-09-20,hk_district,hk,yau tsim mong,,1078
2020-09-21,admin_0,,hk,,7758
2020-09-21,hk_district,hk,unknown,,715
2020-09-21,hk_district,hk,wan chai,,537
2020-09-22,admin_0,,hk,,7765
2020-09-22,hk_district,hk,central & western,,535
2020-09-22,hk_district,hk,eastern,,336
2020-09-22,hk_district,hk,kowloon,,628
2020-09-22,hk_district,hk,unknown,,716
2020-09-22,hk_district,hk,wong tai sin,,1011
2020-09-23,admin_0,,hk,,7768
2020-09-23,hk_district,hk,kowloon,,631
2020-09-24,admin_0,,hk,,1277
2020-09-24,hk_district,hk,unknown,,717
2020-09-24,hk_district,hk,wan chai,,539
2020-09-24,hk_district,hk,yau tsim mong,,1079
2020-09-25,admin_0,,hk,,1278
2020-09-25,hk_district,hk,tsuen wan,,318
2020-09-25,hk_district,hk,unknown,,718
2020-10-01,admin_0,,hk,,1276
2020-10-01,hk_district,hk,yau tsim mong,,1080
2020-10-03,admin_0,,hk,,1277
2020-10-03,hk_district,hk,yau tsim mong,,1081
2020-10-07,admin_0,,hk,,1312
2020-10-07,hk_district,hk,yau tsim mong,,1082
2020-10-08,admin_0,,hk,,7778
2020-10-08,hk_district,hk,yau tsim mong,,1083
